consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sep[superscript]t[/superscript] 20.,1,2.571,3,false,"","",false,1,1,4,419.67104755558677,589.1675755769096,129.14021182576982,137.2114750648804
on the decomposition of ammonia by [unclear]Potassium[/unclear],2,2.571,3,false,"","",false,1,1,3,315.7535333520376,1140.031291646209,181.60342287998878,209.85284421687595
Barom. 29.5 Thermom. 61,3,2.571,3,false,"","",false,1,1,3,329.8782440204812,907.9824735217787,232.0488181244301,240.12008136354075
The copper tube contains 4 cubical inches,4,2.571,3,false,"","",false,1,1,3,377.2969155502561,1109.764054499544,279.46748965420494,302.672371466648
Residual gas with the gas generated,5,2.571,3,false,"","",false,1,1,3,372.25237602581194,1097.657159640878,331.93070070842396,345.04650347197867
4 cubical inches - 11 of this gas with 6,6,2.571,3.9,false,"","",false,1,1,4,348.0385863084801,1131.9600284070982,373.29592480886583,392.46517500175355
"of oxygene diminished to 8, 6 of oxygene added",7,2.571,3,false,"","",false,1,1,3,338.95841516448064,1127.924396787543,428.78585957775124,445.9372939608613
"again diminished to 9, 5 more of oxygene , did not",8,2.571,3.8181818181818183,false,"","",false,1,1,4,278.42394087115105,1123.8887651679877,462.0798204390826,490.32924177596976
again inflame,9,2.571,3,false,"","",false,1,1,3,261.272506488041,476.1698902293611,510.5073998737462,515.5519393981904
"2[superscript]d[/superscript] exp.[superscript]t[/superscript] 11 of the gas & 10 of oxygene diminished to 8, 8",10,2.571,7.214285714285714,false,"","",false,1,1,8,267.32595391737397,1131.9600284070982,557.9260714035211,588.1933085501859
"more of oxygene added, again diminished to 15",11,2.571,3,false,"","",false,1,1,3,264.29923020270746,1063.354290874658,613.4160061724065,643.6832433190713
Examination of the gas procured by distillation of,12,2.571,3,false,"","",false,1,1,3,269.3437697271516,1099.674975450656,738.520586378621,779.8858104790629
the olive brown substance,13,2.571,3,false,"","",false,1,1,3,316.7624412569265,723.3523269271235,759.7076523812864,788.9659816230624
[deletion][unclear]N[superscript]o[/superscript] 1. [unclear]xxx[/unclear] of the gas with[/unclear][/deletion],14,2.571,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,250.17451953426394,657.7733131093497,798.0461527670618,821.2510345795048
N[superscript]o[/superscript]1. 8 1/2 of the gas with 4 1/2 of oxygene-,15,2.571,3.2857142857142856,true,E_L_Bird,E_L_Bird,false,1,1,4,243.11216420004212,1041.158316967104,850.5093638212808,885.8211404923898
N[superscript]o[/superscript] 2 - 10 1/2 of the gas with 9 1/2 of oxygene,16,2.571,4.6923076923076925,false,"","",false,1,1,5,246.13888791470862,1082.5235410675457,935.2576278319422,974.6050361226064
"diminished to 13, 5 of oxygene added no",17,2.571,3,false,"","",false,1,1,3,249.16561162937506,1044.1850406817703,991.7564705057165,1021.0147997474925
inflammation -,18,2.571,3,false,"","",false,1,1,3,248.15670372448625,478.18770603913873,1047.246405274602,1067.4245633723785
N[superscript]o[/superscript]. 4 - 10 of the Gas with 7 1/2 of oxygene,19,2.571,3.5833333333333335,true,AliCat54,E_L_Bird,false,1,1,4,231.00526934137622,991.7218296275514,1113.8343269972643,1170.3331696710388
"diminished to 9, 7 more of oxygene no diminution",20,2.571,3,false,"","",false,1,1,3,243.11216420004212,1117.8353177386546,1174.368801290594,1219.7696570105911
N[superscript]o[/superscript]5 5 - Mixed probably with a little common air,21,2.571,4.5,false,"","",false,1,1,5,229.9963614364874,1108.7551465946553,1258.1081573963666,1317.6337237848074
10 of the gas with 6 of oxygene diminished to,22,2.571,3,false,"","",false,1,1,3,235.04090096093154,1134.9867521217648,1313.5980921652522,1373.1236585536928
9,23,2.571,3,false,"","",false,1,1,3,215.87165076804382,258.2457827733745,1366.061303219471,1365.052395314582
The whole quantity of Gas certainly,24,2.571,3,false,"","",false,1,1,3,401.51070526758787,1056.2919355404363,1402.3819877954688,1452.8273830399103
did not [underline]amount to[/underline] - 16 cubical inches,25,2.571,3,false,"","",false,1,1,3,264.29923020270746,971.5436715297749,1460.8986462790208,1497.2193308550186
& in these there was a great excess,26,2.571,3,false,"","",false,1,1,3,252.19233534404157,959.4367766711089,1498.2282387599075,1541.611278670127
of what appeared to be Nitrogene -,27,2.571,5.142857142857143,false,"","",false,1,1,6,254.2101511538192,993.739645437329,1551.7003577190153,1595.0833976292347
6 grains of Potassium used in this,28,2.571,3,false,"","",false,1,1,3,304.6555463982605,982.641658483552,1611.225924107456,1649.5644244932314
exp[superscript]t[/superscript]. which [underline]absorbed[/underline] full 12 cubical inches,29,2.571,6.142857142857143,false,"","",false,1,1,7,288.5130199200393,998.7841849617732,1670.7514904958966,1703.0365434523392
"[underline]of Ammonia[/underline]; but the copper, Zinc & Solder [unclear]evidently[/unclear]",30,2.571,3.7777777777777777,false,"","",false,1,1,4,294.56646734937226,1103.7106070702112,1735.3215964087817,1771.6422809847795
