consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
130,1,-1.1929999999999836,3,false,"","",false,1,2,3,2538.777762993419,2653.013868085121,328.08062217338136,319.7219009229726
but the theory of this process,2,-1.1929999999999836,3,false,"","",false,1,1,3,805.7316888339756,2452.403920353869,436.744317289416,369.8743347123319
is a modern discovery &,3,-1.1929999999999836,3,false,"","",false,1,1,3,847.5254013729264,2421.755240340068,559.3392499184343,503.6142998665001
connected with very important,4,-1.1929999999999836,3,false,"","",false,1,1,3,855.8841226233349,2572.2126479950534,690.2927975109538,637.3541587337608
[Horizontal rule],5,-1.1929999999999836,3,true,"",E_L_Bird,false,1,1,4,1471.6448844693527,1722.4071597030568,790.5977713765798,796.1702876391547
results. -,6,-1.1929999999999836,3,true,"",E_L_Bird,false,1,1,3,850.3117126476675,1293.3250017884002,840.7502051659393,824.0327626651218
[underline]Copper[/underline],7,-1.1929999999999836,3,false,"","",false,1,1,3,1376.9124268663015,1833.8570598069252,971.7038590453661,974.4900640331999
[underline]solution[/underline] - [underline]precipitation[/underline],8,-1.1929999999999836,3.75,true,"",E_L_Bird,false,1,1,4,1301.683723038809,2544.3501729690865,1191.8173692357436,1127.7339105072151
burnt.,9,-1.1929999999999836,3,true,"",E_L_Bird,false,1,1,3,972.9065389897783,1315.6149605517924,1406.3584481930716,1386.8546944175132
Oxygene then has,10,-1.1929999999999836,3,false,"","",false,1,1,3,1220.8826092356485,2343.740437811649,1548.4570283107412,1484.3733570083982
been evidently added. to,11,-1.1929999999999836,3.6,true,"",E_L_Bird,false,1,1,4,950.6165802263861,2407.8240028270848,1710.0594684908763,1659.9069284146096
the copper; but what escapes,12,-1.1929999999999836,3,true,"",E_L_Bird,false,1,1,3,950.6165802263861,2574.9988529828875,1905.096793672646,1835.4406061077282
- not [deletion]any[/deletion] Nitrogene ? - every,13,-1.1929999999999836,3,false,"","",false,1,1,4,914.3953839500102,2485.8390179293183,2114.065250080492,2077.8440538041164
reason to- suppose Nitrogene,14,-1.1929999999999836,3,false,"","",false,1,1,3,1025.8452840538787,2686.448753086756,2300.7438540118533,2284.0266240848505
& oxygene -,15,-1.1929999999999836,3,false,"","",false,1,1,3,1009.1277352661541,1649.964767150305,2459.5599829172475,2448.4149503920976
Will a candle burn in,16,-1.1929999999999836,3.8,false,"","",false,1,1,4,1187.4476179471067,2457.9765429033514,2626.734875587813,2612.8036380748295
it - N[superscript]o[/superscript].,17,-1.1929999999999836,3,true,"",E_L_Bird,false,1,1,5,975.6928502645194,1803.2083797931243,2763.2609394429073,2746.543709515905
with [underline]Phosphorus gas[/underline]. -,18,-1.1929999999999836,3.6,true,"",E_L_Bird,false,1,1,4,1023.0589727791378,2335.381610274333,2967.537114762281,2978.68214728743
[underline]Therefore contains oxygene[/underline],19,-1.1929999999999836,3,true,"",RebekahMM,false,1,1,4,975.6928502645194,2672.5175155737725,3292.647986193664,3248.0680686668798
