consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
collected; may be useful,1,2.378,3,true,"",E_L_Bird,false,1,1,3,243.71562910079956,1049.3846068382263,190.33005619049072,227.28734874725342
& perhaps even may be,2,2.378,3,false,"","",false,1,1,3,249.25922298431396,1029.982028245926,279.95149064064026,305.82159543037415
more valued than the,3,2.378,3,false,"","",false,1,1,3,231.70450901985168,1061.3957269191742,376.04045128822327,408.3780822753906
work I contemplate. The,4,2.378,3,false,"","",false,1,1,3,229.85664439201355,1066.0153884887695,468.43368268013,485.9883966445923
sources from whence I,5,2.378,3,false,"","",false,1,1,3,220.61732125282288,1015.1991112232208,563.598711013794,586.6970188617706
derive my information,6,2.378,3,false,"","",false,1,1,3,240.0198998451233,958.8392400741577,647.6765515804291,681.8620471954346
"are 1[superscript]st[/superscript] his note books ,",7,2.378,3.5,false,"","",false,1,1,4,220.61732125282288,939.4366614818573,732.6783187389374,760.3962881565094
of which I have a series,8,2.378,3.8333333333333335,true,"",sruston,false,1,1,4,203.8722291793882,1047.0273889407931,822.8975117339919,821.8024800245382
(interrupted indeed) from,9,2.378,3,false,"","",false,1,1,3,206.75833654403687,980.0896832942963,936.8673601150513,964.5853295326233
the time he began his,10,2.378,3,false,"","",false,1,1,3,213.22586274147034,969.9264278411865,1027.4127268791199,1061.5982224941254
"private studies, his self-",11,2.378,3,true,"",E_L_Bird,false,1,1,3,234.4763059616089,930.1973383426666,1108.7188029289246,1162.3068771362305
"education, soon after",12,2.378,3,true,"",E_L_Bird,false,1,1,3,209.53013348579407,896.9357750415802,1189.1009142398834,1225.134274482727
quitting the Grammar school,13,2.378,3,false,"","",false,1,1,3,217.84552431106567,1058.623929977417,1281.4941456317902,1310.1360473632812
of his respected master,14,2.378,3,false,"","",false,1,1,3,226.16091513633728,937.5887968540192,1362.800189256668,1399.7574818134308
the Rev. D[superscript]r[/superscript]. Cardew of,15,2.378,3,false,"","",false,1,1,3,191.82721454490635,1049.2174523597007,1439.3862454946789,1483.1865949066778
"Truro, to the moment of",16,2.378,3,true,"",E_L_Bird,false,1,1,3,212.30193042755127,1018.8948404788971,1529.1080453395844,1572.5328640937805
the commencement of [deletion]his[/deletion],17,2.378,3,false,"","",false,1,1,3,216.9215919971466,979.1657509803772,1615.0337505340576,1651.9910430908203
the illness which ultimately,18,2.378,3,false,"","",false,1,1,3,217.84552431106567,1079.8743731975555,1691.7201325893402,1730.525289773941
