consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[Two vertical lines are drawn through the next 13 lines],1,,0,true,"",Fierengraw,false,1,1,0,,,,
Another part was mixed with 4 [unclear]lbs[/unclear] lime,2,0.298,3.75,false,"","",false,1,1,4,103.24067163467407,951.6178483963013,336.5463194847107,329.53493785858154
the third with half pound magnesia,3,0.298,3,false,"","",false,1,1,3,123.10625290870667,892.0211045742035,418.3457717895508,400.8173177242279
and a square yard was selected which had [deletion]had[/deletion],4,0.298,3,false,"","",false,1,1,3,104.40923523902893,1082.4969720840454,507.15660572052,503.65091490745544
no manure this was done in the beginning of [underline]December[/underline],5,0.298,3,false,"","",false,1,1,3,82.20652675628662,1084.8340992927551,599.4731304645538,602.9788212776184
at the beginning of April the wheat with Iron,6,0.298,3,false,"","",false,1,1,3,141.8032705783844,1018.2259738445282,690.6210916042328,694.1267824172974
and magnesia [underline]was the leaves[underline] yellow,7,0.298,3.6666666666666665,false,"","",false,1,1,4,75.19514513015747,999.5289561748505,766.5777258872986,778.2633619308472
That with Iron and lime [underline]was greener and[/underline],8,0.298,3,false,"","",false,1,1,3,131.28619813919067,1052.114318370819,843.7029237747192,854.219996213913
[underline]better.[/underline],9,0.298,3,false,"","",false,1,1,3,114.92630767822266,232.95123171806335,912.6481764316559,916.1538672447205
That with Iron alone nearly the same -,10,0.298,3,false,"","",false,1,1,3,138.29757976531982,1027.574482679367,987.4362418651581,987.4362418651581
Early in July the wheat with Lime & Iron,11,0.298,3,false,"","",false,1,1,3,127.7805073261261,1032.2487370967865,1069.2356941699982,1073.9099485874176
was much the most flourishing,12,0.298,3,false,"","",false,1,1,3,86.88078117370605,734.2650179862976,1133.5066924095154,1134.6752560138702
[underline]That with Magnesia[/underline] and oxide of Iron,13,0.298,3,false,"","",false,1,1,3,141.8032705783844,943.4379031658173,1202.451945066452,1205.9576358795166
That without manure and that with oxide,14,0.298,3,false,"","",false,1,1,3,135.9604525566101,1048.6086275577545,1263.217274427414,1277.2400376796722
of Iron alone nearly the same -,15,0.298,3,false,"","",false,1,1,3,103.24067163467407,927.0780127048492,1345.016726732254,1325.1511454582214
Same quantities - 2 [unclear]xxxxxxx[/unclear],16,0.298,5.2,false,"","",false,1,1,7,380.1902458667755,962.134920835495,1384.7478892803192,1384.7478892803192
[Indeterminate ink squiggle],17,,0,true,"",Fierengraw,false,1,1,0,,,,
- [unclear]xxxxxing[/unclear] Horses Quere?,18,0.298,3,true,"",Fierengraw,false,1,1,3,342.79621052742004,798.5360162258148,1461.8730871677399,1465.3787779808044
Winter crops.-,19,0.298,3,false,"","",false,1,1,5,356.81897377967834,515.7436239719391,1510.952758550644,1519.132703781128
