consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,-0.4660000000000082,1,false,"","",true,1,1,1,215.99303097319495,341.3199029794006,387.645062908457,362.57968850721585
had remained for a quarter of,2,-0.4660000000000082,1.1666666666666667,true,"",sruston,false,1,2,3,718.1146067415731,842.6273272596794,425.2431245103187,425.2431245103187
an hour nearly: in the room heated,3,-0.4660000000000082,1,false,"","",true,1,1,1,254.25008008112923,2106.3910474371364,730.2978636130574,734.6972483336181
"to 240 ° his natural temperature, at",4,-0.4660000000000082,1,true,"",RebekahMM,true,1,1,1,245.45131064000805,2027.2021224670457,941.4683301999657,945.8677149205264
the end of that time was only,5,-0.4660000000000082,1,false,"","",true,1,1,1,227.85377175776568,1974.4095058203188,1148.2394120663134,1152.638796786874
2° higher than when he entered. -,6,-0.4660000000000082,1,true,"",RebekahMM,true,1,1,1,223.45438703720504,2049.199046069849,1350.6111092121005,1363.8092633737824
|_ D[superscript]r[/superscript] Crawford x made various,7,-0.4660000000000082,1,true,"",RebekahMM,true,1,1,1,236.65254119888687,1978.8088905408795,1566.1809605195692,1574.9797299606903
"efforts, upon different animals &",8,-0.4660000000000082,1,true,"",sruston,true,1,1,1,236.65254119888687,1987.6076599820008,1786.1501965475986,1772.9520423859167
he found that they uniformly res-,9,-0.4660000000000082,1,false,"","",true,1,1,1,245.45131064000805,2154.784279363303,2023.7169714578702,2010.5188172961884
-isted the communication both,10,-0.4660000000000082,1,false,"","",true,1,1,1,232.25315647832622,2000.8058141436823,2243.6862074858996,2243.6862074858996
of cold and heat as long as they reta-,11,-0.4660000000000082,1,false,"","",true,1,1,1,223.45438703720504,2088.7935085548943,2476.853597675611,2494.451136557853
-ined their vitality. -,12,-0.4660000000000082,1,false,"","",true,1,1,1,188.25930927272043,1239.7122574867008,2696.82283370364,2714.4203725858824
He kept a dog in warm water,13,-0.4660000000000082,1,false,"","",true,1,1,1,333.43900505121974,2066.796584952091,2859.6000683643815,2890.3957614083056
at 114°for 30 minutes. In the,14,-0.4660000000000082,1,true,"",RebekahMM,true,1,1,1,223.45438703720504,1956.8119669380767,3079.569304392411,3101.566227995214
first five minutes its heat was,15,-0.4660000000000082,1,false,"","",false,1,1,2,224.4316595539687,1729.5300565806574,3413.754153917567,3434.2465716352663
*Phil Trans Vol 70 Page 490,16,,0,true,"",sruston,false,1,1,0,,,,
