consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,-0.5419999999999732,1,false,"","",true,1,3,1,1683.6411398493194,1891.5744760293867,228.8609010726832,228.8609010726832
scarcely more than a,2,-0.5419999999999732,1,false,"","",true,1,1,1,127.11162494720662,1604.428440352151,304.11295048636975,276.38855098823115
minute under water &,3,-0.5419999999999732,1,false,"","",true,1,1,1,129.09194998894753,1760.8735520763055,438.0010291046331,416.2175291886001
by the assistance of [deletion]the[/deletion],4,-0.5419999999999732,1,false,"","",true,1,1,1,129.09194998894753,1772.7554267836342,576.6232532246779,550.879103225163
his servant who was,5,-0.5419999999999732,1,false,"","",true,1,1,1,162.75736238386753,1606.4088787085675,731.0880399070915,685.5406772617259
armed with the gaff for,6,-0.5419999999999732,1,false,"","",true,1,1,1,133.05260007242936,1832.1649514065105,892.2672593614689,818.995516103744
landing large fish I,7,-0.5419999999999732,1,false,"","",true,1,1,1,135.0328873426118,1772.7554267836342,1020.9878960443675,997.2241088581521
was safely conveyed to the,8,-0.5419999999999732,1,false,"","",true,1,1,1,144.9344747797578,1857.9091391775835,1177.4329699969635,1179.413332810263
shore [insertion]undressed[/insertion] put into a warm,9,-0.5419999999999732,1,true,"",RebekahMM,true,1,1,1,113.24942519813726,1661.857677704845,1329.9174316376361,1337.8387318045998
bed & by the modes,10,-0.5419999999999732,1,false,"","",true,1,2,1,707.344633655342,1867.8107266147297,1476.4609559246446,1480.4216060081264
of [deletion]it[/deletion] recovering suspended ani,11,-0.5419999999999732,1,false,"","",true,1,1,1,129.09194998894753,1865.8304393445471,1605.1815926075433,1656.6698170634559
mation which were fami,12,-0.5419999999999732,1,false,"","",true,1,1,1,113.24942519813726,1784.6374525771964,1771.5282917688437,1783.4101664761722
=liar to him was soon res-,13,-0.5419999999999732,1,false,"","",true,1,1,1,65.72177528258942,1802.4601890950723,1921.2589801639242,1901.4558052896323
=tored to sensibility & to,14,-0.5419999999999732,1,false,"","",true,1,1,1,107.30845007291452,1647.9955157273341,2059.8811665124103,2067.802391136257
consciousness. I was desirous,15,-0.5419999999999732,1,false,"","",true,1,1,1,127.11162494720662,1849.9878390106198,2214.3459154232655,2224.2475028604113
of reasoning with him and,16,-0.5419999999999732,1,false,"","",true,1,1,1,123.15101263528334,1770.7751395134517,2384.6531891249306,2354.948426813493
Eubathes upon the state,17,-0.5419999999999732,1,false,"","",true,1,1,1,129.09194998894753,1848.0075517404377,2537.1378018518376,2499.5115882872014
of annihilation of power,18,-0.5419999999999732,1,false,"","",true,1,1,1,119.19036255180151,1873.7517395115112,2705.464712740203,2679.72052496913
of transient death,19,-0.5419999999999732,1,false,"","",true,1,1,1,142.95418750957543,1521.2551663146178,2879.7325609822337,2855.9688115675763
which I had suffered,20,-0.5419999999999732,1,false,"","",true,1,1,1,289.49767402502533,1873.7517395115112,3026.276085269242,2984.6894482504754
