consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
objected to it & said,1,-0.5020000000000095,3,false,"","",false,1,1,3,329.23416050137575,1136.9754990427755,149.77492196868934,184.0517873183444
it was too melancholy -,2,-0.5020000000000095,3,false,"","",false,1,1,3,317.31182594355244,1160.8201681584223,242.17339000405195,276.45018713330126
He preferred Shakespear's,3,-0.5020000000000095,3.6666666666666665,false,"","",false,1,1,5,320.29237547280536,1195.0971017284833,333.0815150543823,365.8680374190052
"plays, especially his",4,-0.5020000000000095,3,false,"","",false,1,1,3,309.86031567960845,1132.5046065284905,428.46053261899795,443.3635531468858
"[otherwork_122]comedys,[/otherwork_122] - & the Arabian",5,-0.5020000000000095,3,true,"",LH1980Lancaster,false,1,1,3,324.76326798709056,1190.6262092141978,540.2328454761279,522.3492754189871
Nights & Humphrey Clinker,6,-0.5020000000000095,3.5,true,"",E_L_Bird,false,1,1,6,307.9201036657255,1240.9097720816053,624.9914422044211,621.2694182673353
He delighted in hearing,7,-0.5020000000000095,3,false,"","",false,1,1,3,336.6856707653196,1207.0194362863062,736.9521388448118,733.971521095153
them read - & he was,8,-0.5020000000000095,3,false,"","",false,1,1,3,321.78271845783763,1186.1553166999129,833.8214993944596,823.3893713808569
not comfortable unless,9,-0.5020000000000095,3,false,"","",false,1,1,3,324.76326798709056,1144.4269410863135,936.6520272230191,927.7102421944487
someone was with him,10,-0.5020000000000095,3,false,"","",false,1,1,3,360.53040810137213,1156.349275644137,1036.50193730192,1012.6571658556645
almost constantly during,11,-0.5020000000000095,3,false,"","",false,1,1,3,335.1953960006932,1131.0142635434581,1139.3324651304792,1112.507110044768
the day reading to,12,-0.5020000000000095,3,false,"","",false,1,1,3,322.51766863476877,1119.7058253296884,1229.6723807389953,1210.0227850760555
him.. - When he had,13,-0.5020000000000095,3.2,true,"",E_L_Bird,false,1,1,4,326.27082996289033,1090.5397822836944,1318.7199618646187,1290.6724987813209
begun to mend a little,14,-0.5020000000000095,3,false,"","",false,1,1,3,302.4088054156646,1214.4708783298447,1403.1151234733059,1356.9159235658276
& my hopes were strengthened,15,-0.5020000000000095,3,false,"","",false,1,1,3,306.87969792994977,1209.9999858155593,1499.984484022954,1459.746451394387
of his recovery Lady,16,-0.5020000000000095,3.75,true,"",E_L_Bird,false,1,1,4,306.87969792994977,1201.058200786989,1596.8537763521958,1575.989656765802
Davy arrived from,17,-0.5020000000000095,3,false,"","",false,1,1,3,302.4088054156646,1148.897833600599,1662.4268893018473,1659.4462715521886
England & brought with,18,-0.5020000000000095,3,false,"","",false,1,1,3,350.0983483081752,1205.5290933012743,1736.941787280069,1738.4320620446956
