consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
44,1,0.436,3,false,"","",false,1,1,3,141.08218674601073,206.63394789343977,109.43677783568148,91.78822675752747
There is an immense loss [deletion][unclear]xx[/unclear][/deletion],2,0.436,3,true,"",E_L_Bird,false,1,1,3,176.99412339812665,1122.330162000778,159.72919272941348,176.0280899467006
of manure ; & y[superscript]e[/superscript] substance,3,0.436,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,217.1980698674348,1166.8804810613626,233.617526781115,248.82983085058297
which at first was fluid,4,0.436,3,false,"","",false,1,1,3,220.45784931089224,1132.1095003311502,317.28519916318874,322.71816490228446
& an excellent nourishment,5,0.436,3,false,"","",false,1,1,3,209.59191783270086,1137.5424660702458,402.03946469308164,394.43331265834763
becomes [deletion][unclear]xxx[/unclear][/deletion] [insertion]destroyed[/insertion] & dissipated,6,0.436,3,true,"",E_L_Bird,false,1,1,3,228.0640013456262,1024.5367786970555,477.01439189260225,477.01439189260225
in Gas. [insertion symbol] . - The method of fermenting,7,0.436,3,false,"","",false,1,1,3,215.02488357179652,1258.1543054781705,540.0367944661123,540.0367944661123
*,8,0.436,3,false,"","",false,1,2,3,629.0168728908886,769.1873889595577,623.704466848186,625.8776531438243
[underline]peat-[/underline],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
- ( There is a very simple [insertion]chemical[/insertion] mode,10,0.436,3,false,"","",false,1,1,3,282.3936587365832,1152.7547701397139,684.5536831260579,689.9866488651536
"of determining ""- the fermenting",11,0.436,3,false,"","",false,1,1,3,209.59191783270086,1144.0620249571607,757.3554240299402,769.3079486559508
or decomposing powers of Vegetable,12,0.436,3,false,"","",false,1,1,3,237.8433396759985,1184.265971426469,826.8973854903652,843.1962827076522
substances - [editing symbol] (It is directly in,13,0.436,3.125,false,"","",false,1,1,4,257.05837954530824,1116.7949392096657,887.2336266734706,923.7913396210752
proportion to the quantity of,14,0.436,6.6,false,"","",false,1,1,7,244.45227163234108,1120.576771583556,975.4763820642404,996.9067655162844
matter that they contain,15,0.436,3.75,false,"","",false,1,1,4,265.8826550843852,1111.752496044479,1035.9857000464824,1076.3252453679772
"Volatile by Heat ""- or inversely",16,0.436,3,false,"","",false,1,1,3,253.05564374546645,1212.5173932697667,1127.8836874362669,1156.1351092795644
as the [deletion][unclear]xxxx[/unclear][/deletion] quantity of,17,0.436,3,true,"",E_L_Bird,false,1,1,3,270.92509824957205,1101.667609714105,1203.6469277939038,1236.4228083676185
charcoal they afford when distilled,18,0.436,3,false,"","",false,1,1,3,258.4886094845621,1242.9420014087025,1281.0933212787654,1319.1240814524353
[deletion][unclear]xxxxxx[/unclear][/deletion] - It is on the gaseous,19,0.436,3,true,"",E_L_Bird,false,1,1,3,251.9690505976473,1172.3134468004585,1350.6352827391904,1386.492856617222
elements that their destructibility,20,0.436,3,true,"",E_L_Bird,false,1,1,3,266.0947615192961,1202.7380549393943,1423.4370236430727,1460.3811906689234
"depends ""- & their carbonaceous",21,0.436,3,false,"","",false,1,1,3,268.26794781493436,1169.053667357001,1481.026460477487,1514.7108480598804
principle is comparatively [deletion][unclear]xxx[/unclear][/deletion],22,0.436,3,true,"",E_L_Bird,false,1,1,3,291.08640391913633,1075.606656644555,1548.3952356422737,1560.3477602682842
