consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Coarse grained Basalt of Port Rush,1,-1.4850000000000136,4,false,"","",false,1,1,5,714.0832668272386,1641.52858702771,385.39196732464967,346.6604666715725
gave 52 grains of Silex. - [unclear]xxxxxx[/unclear] 54,2,-1.4850000000000136,3.875,true,"",Fierengraw,false,1,1,4,736.2507647275925,1784.334931731224,437.70507752895355,389.8137096166611
& 34 grains of other substances,3,-1.4850000000000136,3,true,"",Fierengraw,false,1,1,4,763.5738334655762,1633.7612726688385,501.734705421302,459.9939808359353
earths & metallic oxides. - ,4,-1.4850000000000136,1,true,"",Fierengraw,true,1,1,1,770.1607413291931,1391.1872471570969,544.4790990352631,515.003209233284
loss 14 -,5,-1.4850000000000136,4,false,"","",false,1,1,4,1059.8648915378214,1342.5710857828433,579.8689552412097,567.0186736846179
[marginal note]N[superscript]o[/superscript] 1[/marginal note] Process 200 Grns [insertion]dig[superscript]ed[/superscript][/insertion][deletion]solution[/deletion] in Nitrous Acid to [insertion][unclear]x[/unclear][/insertion] 4p[superscript]ts[/superscript] Water,6,-1.4850000000000136,1,true,"",Fierengraw,true,1,1,1,674.4951720237732,1790.7324395179749,705.6171636581421,698.2492609024048
[marginal note]From M[superscript]r[/superscript]. Hat[/marginal note] Evaporated to dryness afterwards washed in distil[superscript]d[/superscript Water,7,-1.4850000000000136,2,true,"",Fierengraw,true,1,1,3,668.9692449569702,1809.1521964073181,759.0344586372375,759.0344586372375
[marginal note]Papers.[/marginal note] [insertion]and [unclear]xxxxxx[/unclear][/insertion] some [unclear]xxx[insertion]xx[/insertion] xxxxx[/unclear] down the copper.,8,-1.4850000000000136,1,true,"",Fierengraw,true,1,1,1,408.1789665222168,583.5455445051193,825.5649080276489,816.335088133812
[marginal note]N[superscript]o[/superscript] 2 M[superscript]r[/superscript]. H. -[/marginal note] The best gave not more than 400 Copper -,9,-1.4850000000000136,1,true,"",Fierengraw,true,1,1,1,670.7379458130908,1546.0110550567883,871.105357963498,868.5423327534139
[marginal note]The same process[/marginal note],10,-1.4850000000000136,1,true,"",Fierengraw,true,1,1,1,404.01302313804626,642.648446559906,899.7971429824829,895.592113494873
The black coarse grained Basalt [deletion][unclear]xx[/unclear][/deletion] 500 grains,11,-1.4850000000000136,3.7142857142857144,true,"",Fierengraw,false,1,1,8,773.2979038783483,1592.3824932174523,1017.0152587920678,1012.8162427629743
gave of Sulphate of Soda. 15 grains,12,,0,true,"",Fierengraw,false,1,1,0,,,,
Mem as Rhodes & Pavement m[unclear]xxxxxxxxx[/unclear],13,-1.4850000000000136,1,true,"",Fierengraw,true,1,1,1,795.067932844162,1725.961196422577,1157.6902618408203,1122.089527964592
fr M[superscript]r[/superscript]. Burke,14,-1.4850000000000136,1,true,"",Fierengraw,true,1,1,1,1139.2083603143692,1471.4818764925003,1195.9280871152878,1182.742630124092
