consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
you have gained my dear Philosopher,1,178.399,3,false,"","",false,1,1,3,970.2632526159286,242.7694753408432,1128.3800866603851,1152.1383293867111
a dinner by meeting me. whilst you,2,178.399,3,false,"","",false,1,1,3,985.0097481012344,214.09573411941528,1074.309603214264,1104.6218439340591
have fatigued yourself by climbing,3,178.399,3,false,"","",false,1,1,3,980.9134993553162,306.67095577716816,1021.87761926651,1043.9973624944687
on the frosts of that stupendous,4,178.399,3,false,"","",false,1,1,3,958.7937561273575,212.45723462104786,971.0841348171234,997.3001267910005
mountain to [deletion]ascertain the different[/deletion],5,178.399,5.4,false,"","",false,1,1,6,957.1552566289901,205.90323662757862,914.5559021234512,941.591143846512
[deletion]combinations of[/deletion] indulge some philosophi,6,178.399,4.4,false,"","",false,1,1,6,953.0590078830718,162.48299992084492,879.3281629085541,889.159159898758
cal dream. I have amused [deletion]myself[/deletion],7,178.399,3,false,"","",false,1,1,3,930.9392646551132,165.75999891757965,826.896183013916,843.2811779975892
& warmed myself in the valley,8,178.399,3,false,"","",false,1,1,3,948.14350938797,246.86572408676147,772.8256995677948,798.2224417924882
by hunting: Behold the fruit,9,178.399,3,false,"","",false,1,1,3,921.1082676649094,216.55348336696625,725.3092141151428,744.151958346367
of my labors ; Which of us has,10,178.399,4.25,false,"","",false,1,1,5,929.3007651567459,271.4432165622711,667.1424819231033,692.5392241477967
employed his time to the greatest,11,178.399,3.8333333333333335,false,"","",false,1,1,4,922.7467671632767,205.90323662757862,613.8912482261658,624.5414949655534
time to the greatest,12,178.399,3,false,"","",false,1,1,3,622.3618170433604,212.05638450670358,622.0730305713503,640.1569462021607
advantage. I see hunger in,13,178.399,3,false,"","",false,1,1,3,929.3007651567459,237.85397684574116,560.6400145292282,581.1212582588197
your countenance. confess now,14,178.399,3,false,"","",false,1,1,3,926.843015909195,242.7694753408432,508.2079586982727,531.1469516754152
that a gun is a more,15,178.399,3,false,"","",false,1,1,3,906.3617721796036,263.25071907043457,453.3182255029679,481.1727169752122
useful instrument than [deletion][unclear]xx[/unclear][/deletion] a,16,178.399,3.8,false,"","",false,1,1,4,915.3735194206238,264.0699688196182,400.0669918060303,427.102233529091
Thermometer. -,17,178.399,3,false,"","",false,1,1,3,912.9157701730728,626.9976077079772,337.8040108680725,330.4307631254197
Philos: I will not confess it,18,178.399,4.285714285714286,true,"",E_L_Bird,false,1,1,5,951.4205083847046,284.5512125492095,268.16778218746185,279.63727867603313
I have no desire for food. I have,19,178.399,3,false,"","",false,1,1,3,998.9369938373566,269.8047170639038,222.28981459140778,241.13255882263195
discovered a new an important &,20,178.399,3,false,"","",false,1,1,3,1004.6717420816422,234.57697784900665,176.4118286371231,177.23107838630688
