consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"""looking on Nature"" with a Poets eye",1,0.589,3,true,"",Fierengraw,false,1,1,3,224.0325370408802,1056.9774069228738,141.23957820214403,197.02571786671618
a sages intellect embodying,2,0.589,3,false,"","",false,1,1,3,233.6508382482515,1033.8935427306342,231.65162422779733,260.5065278499113
passion in the thoughts &,3,0.589,3,false,"","",false,1,1,3,222.10886946122446,1008.8859008860169,297.05606509974086,323.98730114219916
dreams.-,4,0.589,3,false,"","",false,1,1,3,227.87987220019164,531.8181756767624,362.46050597168437,370.15513959939994
[Horizontal rule],5,,0,true,"",Fierengraw,false,1,1,0,,,,
Quartzore sand belonging,6,0.589,3,false,"","",false,1,1,3,229.1638609651178,955.0538588945869,478.1992022519711,476.54944596338004
to it has probably resulted,7,0.589,3,false,"","",false,1,1,3,235.85428787860732,1058.3724419387215,567.8261513267438,541.1786955903598
from the decomposition of,8,0.589,3,false,"","",false,1,1,3,232.30131411081808,1008.630538117735,638.8860332904344,633.5565556967545
a compound rock of Quartz,9,0.589,3,false,"","",false,1,1,3,230.52481028492738,1038.8310015059003,693.9574824730852,702.8399677185465
& feldspar. - . ( the immense,10,0.589,3,false,"","",false,1,1,3,225.05553989002354,1009.9089404260678,769.1498398431553,769.1498398431553
proportion of Quartz in the,11,0.589,3,false,"","",false,1,1,3,234.67384109739484,1013.7562755853792,838.401579183503,836.4779482947546
mountains of this district,12,0.589,3,false,"","",false,1,1,3,238.5211762567063,986.8250028520135,901.8823524757908,898.035090698294
is a fact which can hardly,13,0.589,3,false,"","",false,1,1,3,226.97920746967927,1044.5348100962415,957.6685288312702,953.8211936719588
be explained by any application,14,0.589,3,false,"","",false,1,1,3,237.50672544654313,1068.527927748881,1032.3231237293933,1040.0178307389235
however forced of the Huttonian,15,0.589,3.8,false,"","",false,1,1,4,235.5830578668874,1064.6805925895694,1103.4985306493966,1120.8115021753908
theory. - pressure cannot interfere,16,0.589,3,false,"","",false,1,1,3,227.88842423917177,1066.6042968601325,1191.9869090953944,1211.2235115101369
when the material is simple,17,0.589,3,false,"","",false,1,1,3,229.81205512792022,1024.2837568713358,1270.857023024928,1272.7806539136764
& where no elastic matter,18,0.589,3,false,"","",false,1,1,3,224.0410890798603,997.35248413797,1336.261427205964,1345.8797284133352
is present.- & to suppose any,19,0.589,3,false,"","",false,1,1,3,222.11742150020459,1010.8181205046529,1399.7422004982518,1405.5132399281265
[unclear]xxxxxxx[/unclear] solvent; which has,20,0.589,3,false,"","",false,1,1,3,263.82535317900096,1018.8365990432138,1459.8160360238885,1468.6985212693498
afterwards been separated,21,0.589,3,true,"",Fierengraw,false,1,1,3,246.06038268807828,956.6592023249844,1521.9934327421179,1521.9934327421179
[deletion]all[/deletion] will not coincide with,22,0.589,3,false,"","",false,1,1,3,241.55625636025155,987.7082167201993,1589.375145178752,1596.3053316842172
