consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
58,1,-0.6329999999999814,2,false,"","",false,1,1,2,357.4472370147705,479.6673974990845,286.0660333633423,286.0660333633423
attached in General to the Pythagoreans,2,-0.6329999999999814,2,false,"","",false,1,1,2,492.9521975517273,2448.4747653007507,402.9722900390625,400.31533002853394
records His fame. - . Thus He,3,-0.6329999999999814,2.625,true,sruston,sruston,false,1,1,3,519.5217976570129,2331.568524837494,549.1050763130188,522.5354762077332
says - His wit was strong; & his,4,-0.6329999999999814,2.6666666666666665,true,sruston,sruston,false,1,1,3,551.4053177833557,2326.2546048164368,689.9239730834961,687.2670130729675
[underline]invention[/underline] rare - His judgment deep,5,-0.6329999999999814,2.8333333333333335,false,"","",false,1,1,3,777.2469186782837,2387.3646850585938,822.7719497680664,812.1441097259521
& sound.,6,-0.6329999999999814,2,true,"",sruston,false,1,2,2,1946.309323310852,2328.9115648269653,921.0794706344604,913.1085906028748
Whence some began & justly too,7,-0.6329999999999814,2,false,"","",false,1,1,2,787.874758720398,2289.057164669037,1006.1021904945374,1016.7300305366516
To think him more than Man.,8,-0.6329999999999814,2.7142857142857144,true,sruston,sruston,false,1,1,3,798.5025987625122,2320.9406847953796,1170.8337121009827,1157.5489120483398
|_ His opinions are detailed by Plutarch,9,-0.6329999999999814,2,true,"",RebekahMM,false,1,1,2,554.0622777938843,2299.685004711151,1380.733551979065,1364.7917919158936
but in a very contradictory manner,10,-0.6329999999999814,2,false,"","",false,1,1,2,570.0040378570557,2366.1090049743652,1534.837233543396,1502.9537134170532
|_ & his physical notions seemed,11,-0.6329999999999814,2.5,true,"",RebekahMM,false,1,1,3,572.6609978675842,2283.7432446479797,1688.940915107727,1662.3713150024414
to have been conceived with,12,-0.6329999999999814,2,false,"","",false,1,1,2,609.8584380149841,2251.859724521637,1805.847146987915,1760.6788268089294
less accuracy than those of the,13,-0.6329999999999814,2,false,"","",false,1,1,2,609.8584380149841,2251.859724521637,1949.3229885101318,1901.4977083206177
early School. -,14,-0.6329999999999814,2.6666666666666665,true,sruston,sruston,false,1,1,3,575.3179578781128,1375.0629210472107,2071.5431427955627,2050.2874627113342
- [deletion]Many miraculous circumstances[/deletion],15,-0.6329999999999814,2,false,"","",false,1,1,2,737.3925185203552,2172.15092420578,2241.588584423065,2225.646824359894
[deletion]are recorded of him[/deletion],16,-0.6329999999999814,2,false,"","",false,1,1,2,620.4862780570984,1587.6197218894958,2366.4657435417175,2363.808783531189
- He [underline]is recorded[/underline] both as,17,-0.6329999999999814,2,false,"","",false,1,1,2,862.2696390151978,2177.464844226837,2504.627630710602,2486.028910636902
a Poet & a Naturalist &,18,-0.6329999999999814,2,false,"","",false,1,1,2,604.544517993927,2352.8242049217224,2656.07435131073,2645.4465112686157
He is said to have written,19,-0.6329999999999814,2,false,"","",false,1,1,2,601.8875579833984,2379.393805027008,2794.2362270355225,2783.608386993408
[underline]5000[/underline] Verses on Nature;,20,-0.6329999999999814,2.6,true,sruston,sruston,false,1,1,3,612.5153980255127,2453.788685321808,2950.996940135956,2935.0551800727844
