consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-0.589999999999975,1,false,"","",true,1,2,1,1622.154655931371,1762.2749069479257,172.3354653069349,185.4132983867372
which when their organs are,2,-0.589999999999975,1,false,"","",true,1,1,1,62.14915897930757,1676.3345148319768,248.9345073551134,247.06626584909736
developed become the signs,3,-0.589999999999975,1,false,"","",true,1,1,1,60.280917473291595,1709.963289553336,366.6355039552502,336.74321224592325
of actions necessary to the,4,-0.589999999999975,1,false,"","",true,1,1,1,71.49050904707792,1717.4363981150902,489.9413676111253,476.8634632624778
reproduction of the species.,5,-0.589999999999975,1,false,"","",true,1,1,1,82.7001362552868,1631.4960059991413,596.4327013686308,583.3548682888282
"The desire of glory, of honour,",6,-0.589999999999975,1,false,"","",true,1,1,1,78.96361760883218,1775.3527400277278,736.5529523851852,727.2116023174149
of immortal fame & of,7,-0.589999999999975,1,false,"","",true,1,1,1,73.3587861875165,1681.939239350025,863.5953703219375,831.8347658377494
constant knowledge so usual,8,-0.589999999999975,1,true,"",sruston,true,1,1,1,82.7001362552868,1745.460448318401,960.7453540116725,942.0626538761319
in young persons of well,9,-0.589999999999975,1,false,"","",true,1,1,1,77.0953404683936,1661.3882977084684,1078.4464218806543,1057.8954089702527
"organized minds, cannot",10,-0.589999999999975,1,false,"","",true,1,1,1,77.0953404683936,1609.0768228515687,1212.9618058414706,1181.2012726261278
I think be other than symptoms,11,-0.589999999999975,1,false,"","",true,1,1,1,56.54436319241444,1741.723965306369,1321.3214523738372,1300.7705107322806
of the infinite & progressive,12,-0.589999999999975,1,false,"","",true,1,1,1,69.62226754106189,1680.0709978440088,1468.914811952146,1425.9446158941719
nature of intellect - hopes,13,-0.589999999999975,1,false,"","",true,1,1,1,86.43669053616395,1666.9931647642065,1579.1427712593738,1573.5379754724806
which as they cannot be,14,-0.589999999999975,1,false,"","",true,1,1,1,77.0953404683936,1665.1249232581906,1700.5803221403878,1657.6101260824134
gratified here belong to,15,-0.589999999999975,1,false,"","",true,1,1,1,80.83185911484821,1674.4662733259609,1823.8861145274177,1795.862064324107
a frame of mind suited,16,-0.589999999999975,1,false,"","",true,1,1,1,67.75399040062331,1653.915189146714,1947.1919069144478,1909.8265779122116
to a nobler [insertion]state of[/insertion] existence.-,17,-0.589999999999975,1,false,"","",true,1,1,1,73.3587861875165,1689.4123479117793,2083.5756749189704,2053.6833832096436
[underline]The Unknown[/underline].- Religion,18,-0.589999999999975,1,false,"","",true,1,1,1,88.30496767660247,1624.022897437387,2231.168963228434,2182.5939713835664
whether natural or revealed,19,-0.589999999999975,1,false,"","",true,1,1,1,62.14915897930757,1657.6518146964363,2326.4507766809984,2290.953617915933
has always the same beneficial,20,-0.589999999999975,1,false,"","",true,1,1,1,47.203013124644144,1711.831673597042,2442.283531775119,2417.9959645838403
influence on the mind. In,21,-0.589999999999975,1,false,"","",true,1,1,1,67.75399040062331,1709.963289553336,2533.828719677961,2522.6191281041747
"youth, in health & prosperity",22,-0.589999999999975,1,false,"","",true,1,1,1,60.280917473291595,1683.807623393731,2666.475933401606,2651.529716278098
