consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-179.641,3,false,"","",false,1,1,3,1066.5446027517319,1020.0354833602904,149.54113686084747,158.08362817764282
{-When plants & flowers,2,-179.641,3,true,"",E_L_Bird,false,1,1,3,885.2539536952972,271.14374458789825,1111.9952017068863,1120.5376930236816
And [unclear]music[/unclear] moves in every,3,-179.641,3,false,"","",false,1,1,3,902.3389363288879,180.973002910614,953.4844975471497,953.4844975471498
sound,4,-179.641,3,false,"","",false,1,2,3,387.8911259174346,228.4312880039215,853.8220828771592,855.7204142808915
- Of mountain streams,5,-179.641,3,false,"","",false,1,1,3,937.4580672979355,264.4995846748351,757.9563336372375,756.0580022335054
& melodies,6,-179.641,3,false,"","",false,1,2,3,526.4693183898925,195.21048843860626,652.5989247560502,645.9547648429872
From every brake &,7,-179.641,3,false,"","",false,1,1,3,928.91557598114,230.3296194076538,533.9531960487366,518.7665448188783
[unclear]covet[/unclear] rise,8,-179.641,2.5,false,"","",true,1,2,3,501.79101014137257,207.5496425628662,431.4432842731477,416.2566330432893
When Nature [unclear]owns[/unclear] the,9,-179.641,3.5,true,TEHark,E_L_Bird,false,1,1,4,946.949724316597,263.55041897296894,339.3742800951004,344.12010860443127
[unclear]genial[/unclear] powers,10,-179.641,3.5,false,"","",false,1,2,4,457.1802221536635,148.70136904716492,274.8309963941575,253.00018525123608
"Of Sunbeams, Zephyrs vernal",11,-179.641,3,false,"","",false,1,1,3,925.1189131736755,173.37967729568481,200.79605567455292,175.16858172416698
Showers},12,-179.641,3,true,"",E_L_Bird,false,1,2,3,357.5178234577178,174.32884299755096,88.79448688030254,94.48948109149944
