consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
On next thursday I shall resume,1,-1.3079999999999927,1.6666666666666667,false,"","",false,1,1,2,154.02901768795863,2389.5713702237585,478.78135409420275,420.93952587056424
the subject; & till that period,2,-1.3079999999999927,1.7142857142857142,true,"",E_L_Bird,false,1,1,2,199.2071799753166,2375.489687486758,656.0475023540719,604.1951865689314
I shall likewise defer the,3,-1.3079999999999927,2,false,"","",false,1,1,2,230.5728652854483,2141.3103991338676,830.8372945495742,777.2492092828898
consideration of the general,4,-1.3079999999999927,2,false,"","",false,1,1,2,283.64784538057813,2288.677546730561,973.2173504925149,930.2881029598041
effects of Earth Earthquakes & Volcanoes,5,-1.3079999999999927,1.5,false,"","",false,1,1,2,313.64436856651594,2523.3950321075336,1114.961686888611,1097.5799612849746
in the order of Nature. -,6,-1.3079999999999927,1.6666666666666667,true,"",E_L_Bird,false,1,1,2,321.83403465341513,2339.67642289803,1264.021553112104,1233.291654184731
- I already anticipate a,7,-1.3079999999999927,2,false,"","",false,1,1,2,362.51440722275686,2065.2796302838374,1516.4574431695482,1469.2255980033574
number of objections to the,8,-1.3079999999999927,2,false,"","",false,1,1,2,237.2469786816823,2102.244457540848,1690.5698719830677,1639.0355103173056
theory: but before it can be,9,-1.3079999999999927,1.7142857142857142,true,"",E_L_Bird,false,1,1,2,236.88030417814747,2274.7436501142047,1880.1818268712009,1808.2583693792935
[underline]fairly[/underline] judged of[deletion]f[/deletion] the minute,10,-1.3079999999999927,1.6,false,"","",false,1,1,2,267.5613748530899,2315.056099975121,2093.9129118524706,2023.7741326079054
facts belonging to it ought to be,11,-1.3079999999999927,1.8571428571428572,false,"","",false,1,1,2,268.88169535767025,2375.392192008632,2256.461711607497,2197.8865614214246
be [deletion]stated[/deletion] considered. -,12,-1.3079999999999927,1.25,true,"",E_L_Bird,false,1,1,2,291.6910537548213,1797.5358721024913,2407.8875306915243,2398.059670804305
At the first view it,13,-1.3079999999999927,2,false,"","",false,1,1,2,450.8694708927327,2111.1938545564008,2613.1758650093,2581.1282072251165
will perhaps appear too,14,-1.3079999999999927,2,false,"","",false,1,1,2,344.5880468511716,2046.0472902611282,2794.2723870018463,2766.293161560067
[underline]complex[/underline] - Accustomed,15,-1.3079999999999927,2,false,"","",false,1,1,2,335.22796988036873,2022.8190020918864,3011.023490664691,2935.2280102069803
constantly to look for,16,-1.3079999999999927,2,false,"","",false,1,1,2,354.6253691614256,2078.7419515023303,3170.483682723502,3146.133232596666
simplicity in Nature,17,-1.3079999999999927,2,false,"","",false,1,1,2,347.807388897682,2046.1837234599961,3344.3225471486985,3324.0760618772283
