consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
That veins of [unclear]B[superscript]l[/superscript][/unclear] in the marble at the point of,1,90.168,3.909090909090909,false,"","",false,1,1,4,985.7994136810303,978.7263651490211,335.6198892593384,1475.534198820591
Contact. & have [deletion]the[/deletion] perfect calcareous spar towards the,2,90.168,3,false,"","",false,1,1,3,956.1408729553223,919.1924638748169,174.71748161315918,1467.9117994308472
middle of the marble the [unclear]ch[superscript]k[/superscript].[/unclear] less perfect that at the,3,90.168,3.8181818181818183,true,"",E_L_Bird,false,1,1,4,902.1372404098511,875.5000152587891,198.56955909729004,1535.5864086151123
edges of contact pieces of marble actually embedded in the,4,90.168,3,false,"","",false,1,1,3,857.9334316253662,834.7456238269806,201.54674911499023,1459.3956270217896
basalt rounded & [insertion]rounded that [unclear]xxxxx[/unclear] Basalt[/insertion] veins of marble & calcareous spar,5,90.168,3.466666666666667,true,"",E_L_Bird,false,1,1,4,784.915002822876,764.4180738329887,220.11550140380862,1489.179806113243
& many veins of Bt in the marble,6,90.168,3,false,"","",false,1,1,3,732.1646881103516,730.4461574554443,219.09565162658694,976.1084051132202
"[Pencil sketch of the layers of rock, with labels, which have been transcribed below]",7,,0,true,"",E_L_Bird,false,1,1,0,,,,
Marble,8,90.168,3,false,"","",false,1,1,3,588.1208262443542,595.9928932189941,74.68317747116092,250.0155782699585
[deletion]8[/deletion] 6 yards,9,90.168,3.6666666666666665,false,"","",false,1,1,4,502.2437319755554,511.5470838546753,74.68317747116092,300.8261923789978
Win 30 yards,10,90.168,3.3333333333333335,true,AliCat54,E_L_Bird,false,1,1,4,607.1060647964478,604.4647071361542,361.75501507520676,627.8717993497849
20 yards,11,90.168,3,false,"","",false,1,2,3,583.3338458538055,585.9752035140991,729.5640692710876,891.3472259640694
[unclear]x[/unclear] reddened flints,12,90.168,3.3333333333333335,false,"","",false,1,2,5,439.09500819444656,465.50858479738235,696.5091237425804,1016.1134006381035
[superscript]o[/superscript] & whitened,13,90.168,3,false,"","",false,1,2,5,376.3627698421478,395.5126128792763,713.0176091194153,944.7967438101768
& a flint found,14,90.168,3,false,"","",false,1,2,3,306.366791844368,324.8562954664231,720.941682100296,1052.4320684671402
containing garnets.,15,90.168,3,false,"","",false,1,2,3,224.48469209671023,263.44471758604055,737.4501674771309,1121.7677070498466
W.,16,90.168,3,false,"","",false,1,2,3,702.3920612335205,702.3920612335205,968.3452758789062,1028.4938488006592
[unclear]xx[/unclear],17,90.168,2,false,"","",true,1,2,5,641.3982768058779,639.6822173595431,977.7100772857668,1014.8913652896883
Marble,18,90.168,3,false,"","",false,1,2,3,604.6017451286317,605.1737649440768,1035.9749035835266,1156.0990648269653
[unclear]2 yards[/unclear],19,90.168,3,false,"","",false,1,2,4,545.6829643249513,550.3680653572084,1067.5340311527252,1169.4349786043167
[unclear]14 feet[/unclear],20,90.168,3,false,"","",false,1,2,5,490.6330271959306,502.34577977657335,1094.8637871742249,1194.4221841096878
Win,21,90.168,3,false,"","",false,1,2,4,621.7623395919802,622.3343594074253,1228.1735615730286,1322.5568311214447
yards. 2,22,90.168,3.5,false,"","",false,1,2,4,578.1746318936349,555.4259439408781,1400.410221517086,1573.3860940635204
partly,23,90.168,3,true,AmiKamm,E_L_Bird,false,1,2,5,559.984199523926,557.1241004467014,1221.8813436031342,1326.5609698295593
washed,24,90.168,3,false,"","",false,1,2,3,504.4982774257662,499.92211890220676,1243.6180965900421,1355.7339804172516
many,25,90.168,3,false,"","",false,1,2,4,459.30873775482206,451.8724801540378,1267.070909023285,1343.7215642929077
L [unclear]Squarely[/unclear],26,90.168,1.5,false,"","",true,1,2,5,377.9644964337351,377.5352759063246,1252.014480561018,1343.8676734268665
12 feet,27,90.168,3,false,"","",false,1,2,3,319.1612841784956,319.5905047059062,1266.6079784929755,1401.3832240998747
Marble 16,28,90.168,3,false,"","",false,1,2,3,627.5349925458432,625.3888899087908,1396.118016242981,1580.682843029499
then,29,90.168,3,false,"","",false,1,2,5,523.3770170211794,507.932482004166,1410.960987329483,1520.2167720794678
[unclear]common[/unclear],30,90.168,3,false,"","",false,1,2,4,474.6535960733893,463.680403351784,1425.087189078331,1560.1051690876484
Lime[superscript]e[/superscript].,31,90.168,3,false,"","",false,1,2,4,393.0702936649324,391.6390076577666,1414.591091692448,1588.7308892309668
