consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.18599999999997863,1,false,"","",true,1,2,1,867.5603207499682,946.0809263603257,491.72315214990465,495.46222351345534
genius of Homer - [insertion]It was at the same time[/insertion] that they [deletion]carried[/deletion] prosecuted,2,-0.18599999999997863,1,true,"",deehar,true,1,2,1,931.1245874182268,2836.1834261994813,568.3741953345389,551.5483474546124
[deletion]out[/deletion] their most active war of,3,-0.18599999999997863,1,true,"",deehar,true,1,2,1,974.1239883309044,2699.7071342222434,734.7630582201828,738.5021563276814
liberty against the Persians;-,4,-0.18599999999997863,1,true,"",deehar,true,1,2,1,957.2981137070301,2725.8806872549944,874.9783680730754,863.7611004945275
that [deletion][unclear]Aristides[/unclear][/deletion][insertion]Miltiades[/insertion] & Themistocles led,5,-0.18599999999997863,1,true,"",deehar,true,1,2,1,949.8199709799286,2890.400041202811,1073.1493108049528,1041.3671774708234
in their troops to conquest -,6,-0.18599999999997863,1,true,"",deehar,true,1,2,1,970.3848902234056,2864.22648817006,1194.6692638400918,1177.8434694480616
[deletion]And[/deletion] It was at the same time,7,-0.18599999999997863,1,false,"","",true,1,2,1,962.9067474963042,2888.5305322649833,1349.8408591471875,1323.6674130902284
that Leonidas & his three hundred,8,-0.18599999999997863,1,false,"","",true,1,2,1,954.2513929705569,3008.8731665256846,1490.3263824098667,1464.1528561210637
"Spartans fell at Thermopylae, [underline]Martyrs[/underline]",9,-0.18599999999997863,1,true,"",deehar,true,1,2,1,925.1215778840702,2990.960538785903,1653.2990709035869,1651.4295218498376
in the cause of [deletion]their Country[/deletion] freedoms,10,-0.18599999999997863,1,false,"","",true,1,2,1,964.381880689249,3071.3507068219833,1815.9488356817321,1808.4706662106828
& glorying that they were permitted,11,-0.18599999999997863,1,false,"","",true,1,2,1,917.6434619009167,2981.6129940967658,1961.772779323899,1915.0343070476708
to [deletion][unclear]very[/unclear][/deletion] die [deletion]to preserve the present[/deletion],12,-0.18599999999997863,1,false,"","",true,1,2,1,928.860649247621,3035.829395148511,2109.466285391789,2111.3357408417205
[deletion]& the future generation from the[/deletion],13,-0.18599999999997863,1,true,"",deehar,true,1,2,1,885.8612750788915,2774.0942927241676,2282.398881324022,2261.833962080545
[deletion]yoke of despotism[/deletion] for their country.-,14,-0.18599999999997863,1,true,"",deehar,true,1,2,1,962.5123182635257,3071.3507068219833,2406.722646001709,2401.114119188227
-[deletion]It was towards the close of this[/deletion],15,-0.18599999999997863,1,false,"","",true,1,2,1,994.294451597655,2675.0088213582285,2571.241999949526,2550.67718768184
[deletion]period[/deletion]. It was [deletion]at[/deletion][insertion]towards[/insertion] the close of,16,-0.18599999999997863,1,true,"",deehar,true,1,2,1,928.860649247621,2727.3557134721477,2722.6745773809666,2720.8049614673473
"this period, that sculpture, painting",17,-0.18599999999997863,1,true,"",deehar,true,1,2,1,941.9473990200486,2886.2665406064816,2849.8032176932757,2872.2375388987884
