consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a young & humble aspirant,1,2.59,3.8,false,"","",false,1,1,4,208.55635821819305,924.396523475647,155.4953734278679,201.26520496606827
"to chemical glory, I was",2,2.59,3,false,"","",false,1,1,3,221.37191104888916,901.5116077065468,241.5426566004753,269.91995215415955
about to be called by the voice,3,2.59,3,false,"","",false,1,1,3,225.0334975719452,943.6198527216911,321.1821633577347,348.6440622806549
of my collea[deletion]u[/deletion]gues to a chair,4,2.59,3,false,"","",false,1,1,3,233.27206724882126,901.5116077065468,392.58309853076935,406.31404799222946
which had been honoured by,5,2.59,3,false,"","",false,1,1,3,225.9488942027092,884.1190717220306,459.4070524573326,476.79958844184875
the last days of Newton. -,6,2.59,3,false,"","",false,1,1,3,218.62572115659714,935.3812830448151,533.5541813373566,543.6235442757607
I remember that day I sat,7,2.59,3,false,"","",false,1,1,3,223.20270431041718,886.8652616143227,605.8705131411552,617.7706693410873
next to Madame La Mar[superscript]s[/superscript] la,8,2.59,3,false,"","",false,1,1,3,189.3265443273018,945.4477131292099,663.6656747958637,680.1428915494162
Place at [unclear][superscript]a[/superscript][/unclear]table & was struck,9,2.59,3.8333333333333335,false,"","",false,1,1,4,219.54111778736115,929.888903260231,744.9497864842415,758.6807359457016
& amused by the extreme lightness,10,2.59,3,false,"","",false,1,1,3,212.21794474124908,909.7501773834229,816.3507216572762,827.3354812264442
of her manners & the strange,11,2.59,3,false,"","",false,1,1,3,222.28730767965317,891.4422447681427,876.766905605793,899.6518213748932
& wild [unclear]though amiable[/unclear] tone of,12,2.59,3.142857142857143,true,"",E_L_Bird,false,1,1,4,187.21036383034127,932.3604302520375,950.9625741756967,960.8775699417992
her conversation. [deletion]It[/deletion] She had,13,2.59,3,true,"",E_L_Bird,false,1,1,3,222.28730767965317,845.6724132299423,1013.0999654531479,1030.492501437664
the remains of beauty & I,14,2.59,3,false,"","",false,1,1,3,219.54111778736115,858.4879660606384,1069.8545628786087,1093.654875278473
should think still inclinations,15,2.59,3,false,"","",false,1,1,3,226.8642908334732,841.0954300761223,1133.9323402643204,1156.8172560334206
"to gallantry, talked of Bacciochi's",16,2.59,3,false,"","",false,1,1,3,183.83413874278432,1032.4108015507368,1190.02120997879,1214.7370351091188
court at Florence with [deletion][unclear]x[/unclear][/deletion] [underline]rapture[/underline],17,2.59,3,true,"",E_L_Bird,false,1,1,3,182.00333688127847,1022.3413913124548,1256.845477923753,1293.4615151538696
[deletion]& [unclear]ser[/unclear][/deletion] & of [deletion]some[/deletion] [insertion]a[/insertion] Tuscan friend,18,2.59,3,false,"","",false,1,1,3,191.15734618880765,915.2394824143637,1326.4159486609744,1378.5938017138906
"of mine, almost as a lover.",19,2.59,3,false,"","",false,1,1,3,230.52587735652924,865.8111391067505,1390.9756963849068,1440.4071144461632
I was very much amused by,20,2.59,3,false,"","",false,1,1,3,257.07237964868546,871.3035188913345,1450.4765211343765,1513.638888657093
her.,21,2.59,3,false,"","",false,1,1,3,258.90317291021347,331.21950674057007,1507.231094956398,1515.469664633274
Berthollet was a most,22,2.59,3,false,"","",false,1,1,3,210.38076573461888,892.3544591455409,1567.1663934489911,1619.3442465019075
amiable Man. when the friend,23,2.59,3.5,true,"",E_L_Bird,false,1,1,4,226.8642908334732,959.1815954446793,1641.7333937883377,1712.2189343571663
