consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
34,1,-0.41699999999997317,3,false,"","",false,1,2,3,1051.014415805112,1147.5795593110304,133.09475117611547,131.82415813924794
382.3 ) 140.300 ( .367,2,-0.41699999999997317,3,true,"",plphy,false,1,1,3,644.4242562529099,810.8720834318631,579.0733191058731,584.1557154880052
[underline]114690[/underline],3,-0.41699999999997317,3,false,"","",false,1,1,3,599.9534090825638,831.2015720217435,640.0618818141626,645.1442297269707
25610,4,-0.41699999999997317,3,false,"","",false,1,1,3,640.6124347316488,814.6839049531242,675.6385110811154,684.5326805151847
[underline]22938[/underline],5,-0.41699999999997317,3,false,"","",false,1,1,3,622.8240958635104,843.9075145077497,734.0858271290149,737.8976001809519
26720,6,-0.41699999999997317,3,false,"","",false,1,1,3,678.7302621896678,848.9899108898819,777.286050969166,764.5801084831597
26761,7,-0.41699999999997317,3,false,"","",false,1,1,3,682.5420837109289,837.5545432647466,812.862777174767,814.1332550969898
380.7 ) 141.0 ( .3[deletion]6[/deletion]70,8,-0.41699999999997317,3,true,"",plphy,false,1,1,3,252.43092065558983,336.6696886041872,812.9479412188844,811.4255579278579
[underline]11421[/underline],9,-0.41699999999997317,3,false,"","",false,1,1,3,227.05780127796783,356.96818410628475,841.8733011810042,841.3658271785595
26790,10,-0.41699999999997317,3,false,"","",false,1,1,3,259.5353824664317,362.0428079818092,858.619556098604,857.6046274518683
[underline][deletion]22842[/deletion][underline],11,-0.41699999999997317,3,true,"",plphy,false,1,1,4,251.68193832931897,371.0272516423835,884.1436962706678,882.2392365786002
[deletion]39480[/deletion],12,-0.41699999999997317,3,false,"","",false,1,1,3,272.72941615768747,381.83381012330824,906.3210282717948,904.7986256226145
[underline]26649[/underline],13,-0.41699999999997317,3,false,"","",false,1,1,3,226.04287263123217,387.4159273594312,934.2314402290252,930.6792190026812
1410,14,-0.41699999999997317,3,false,"","",false,1,1,3,288.46074242855155,390.4606939414843,957.5747410294836,959.6045596066472
7,15,-0.41699999999997317,3,false,"","",false,1,2,3,993.588431596756,1035.3996591567993,871.637708902359,868.4214606285095
) .367,16,-178.819,3,false,"","",false,1,1,3,943.0139046740583,819.7662043966083,598.1322328348825,595.5910831131405
( .367,17,-178.819,4,false,"","",false,1,1,4,943.0139046740583,819.7662043966083,598.1322328348825,595.5910831131405
