consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-1.0550000000000068,2,false,"","",false,1,3,2,2576.071049323371,2687.494385301096,372.04063029850516,368.2635680619721
the few [deletion]facts[/deletion] phaenomena,2,-1.0550000000000068,2.75,false,"","",false,1,2,3,904.7210096574978,2458.9821199908465,475.90984180316394,475.90984180316394
exhibited in this lecture,3,-1.0550000000000068,2,false,"","",false,1,2,2,1040.6952501726873,2466.5362444639127,628.8808623827524,615.6611445548867
& there are many others,4,-1.0550000000000068,2,false,"","",false,1,2,2,974.596661033359,2407.9917797976505,804.5142563815391,774.2977584892747
of the same kind prove;,5,-1.0550000000000068,2,false,"","",false,1,2,2,1008.5902211621566,2502.4183357109764,985.8132437351253,966.9279325524601
that that part of the,6,-1.0550000000000068,2,false,"","",false,1,2,2,1055.8034991188194,2483.533024528311,1199.2172600992424,1140.6727954329801
antiphlogistic theory which,7,-1.0550000000000068,2.6666666666666665,false,"","",false,1,2,3,995.3705033342909,2389.1064686149853,1363.51946738843,1312.5291271952337
makes acidity dependent,8,-1.0550000000000068,2.6666666666666665,false,"","",false,1,2,3,955.7113498506939,2494.8642112379102,1505.1593012584192,1480.6083967209545
upon oxygene is altogether,9,-1.0550000000000068,2,false,"","",false,1,2,2,1016.1443456352227,2560.9628003772386,1673.2385707841397,1661.9073840745407
devoid of foundation,10,-1.0550000000000068,2.6666666666666665,false,"","",false,1,2,3,1018.0328767534892,2204.0304190248658,1877.1999315569244,1837.5407780733274
- And the fate of so,11,-1.0550000000000068,2,false,"","",false,1,2,2,1031.2525945813547,2360.7785018409872,2183.141972716101,2152.925474823837
splendid a theory ought,12,-1.0550000000000068,2.75,false,"","",false,1,2,3,1029.3640634630883,2417.434435388983,2332.335931059157,2313.450619876491
at least to teach us,13,-1.0550000000000068,2,false,"","",false,1,2,2,1002.9246278073571,2432.542684335115,2515.5234495310096,2496.638138348344
caution.-,14,-1.0550000000000068,2,false,"","",false,1,2,2,1012.3672833986897,1486.388594083587,2683.60271905673,2687.379781293263
- [underline]I regret very much[/underline],15,-1.0550000000000068,2.6,false,"","",false,1,2,3,1248.433673182005,2160.594203304736,3019.761258108171,2998.9874158072394
