consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]untouched[/underline] field of discovery. -,1,0.201,2.2,true,TatterTangle,aplacey,false,1,1,3,345.6250411476361,1342.1898887461366,253.43460354244854,255.31111247634863
"- Till within the last few years,",2,0.201,2.7142857142857144,false,"","",false,1,1,3,352.99159346497254,1403.6459412931656,383.24115597684465,390.95623868767666
[underline]Volcanoes[/underline] had been merely a matter,3,0.201,2.8333333333333335,false,"","",false,1,1,3,322.9678609355785,1404.0012957011018,458.3916452746738,453.5276418804784
of wonder & vague narration - &,4,0.201,2.857142857142857,true,RoryPT,aplacey,false,1,1,3,327.4153766626184,1377.915410447522,515.8418407887052,520.7194386262552
had little occupied the attention,5,0.201,2,false,"","",false,1,1,2,332.39448484219724,1347.837469351529,584.181653828458,586.6788771566323
of philosophical Persons. - Sir,6,0.201,2.6,false,"","",false,1,1,3,333.6472823418113,1292.5072608695177,647.9535249004828,650.7080967539698
William Hamilton may be said to have,7,0.201,2.7142857142857144,false,"","",false,1,1,3,332.5062208354061,1414.3796398540512,722.3642118290029,713.52845108051
been the first accurate observer,8,0.201,2,false,"","",false,1,1,2,329.46732364425054,1355.4543590714661,786.4950010284781,786.4527107054339
of the Phenomena. - His,9,0.201,2.4,false,"","",false,1,1,3,331.12309859385596,1317.6844949244733,852.091884749407,852.7284413167786
"magnificent work on the ""Phlegraean",10,0.201,2.6,false,"","",false,1,1,3,330.59323302771884,1383.5380841132833,916.4378721928111,922.9881239893053
"fields"" is well known, it equally",11,0.201,2,false,"","",false,1,1,2,330.5168969589604,1378.2489422273484,987.1544994670637,990.0038012106966
demonstrates the extent of his knowledge,12,0.201,2,false,"","",false,1,1,2,329.30657613622327,1417.39315927109,1052.434848937722,1054.9082435978553
& the refinement of his Taste. - It,13,0.201,2.875,false,"","",false,1,1,3,328.56991409216084,1383.8392299546204,1118.4583103097557,1120.1598636492358
affords the true & picturesque,14,0.201,2,false,"","",false,1,1,2,326.6314978237548,1327.3616447914264,1184.057180233403,1186.0244109017158
Character of a great Volcanic region,15,0.201,2.8333333333333335,false,"","",false,1,1,3,318.5779568613391,1413.5179351004622,1248.966803279767,1252.6982267853216
and the illustrations are the productions,16,0.201,2.8333333333333335,false,"","",false,1,1,3,323.9260138922085,1403.1160250404264,1310.9203657476487,1314.5010132089074
of an elegant & acute mind. -,17,0.201,2.857142857142857,false,"","",false,1,1,3,318.2680416752005,1396.132339488261,1378.1595321024706,1377.5246681274741
The path pointed out by our,18,0.201,2.7142857142857144,true,RoryPT,aplacey,false,1,1,3,322.1112183209775,1382.1872300444438,1507.4612842077559,1514.5093540455364
celebrated Countryman was immediately,19,0.201,2,false,"","",false,1,1,2,318.5558465061929,1436.661167865081,1579.2815919901132,1587.2996823414765
"followed by [deletion]a[/deletion] [insertion]an able[/insertion] Philosopher, [deletion]of whom[/deletion]",20,0.201,2.75,false,"","",false,1,1,3,310.07733625885714,1397.6678796798797,1651.7117295158573,1654.9927724227864
[deletion]in a former lecture I made honorable[/deletion],21,0.201,2.5714285714285716,false,"","",false,1,1,3,320.9785784710308,1448.3113222675106,1720.4127532952687,1721.249125934884
[deletion]mention[/deletion]; by Dolomieu. - In,22,0.201,2.1666666666666665,true,"",aplacey,false,1,1,3,319.0030705454588,1378.1890859978434,1783.9520216655837,1785.0475915407774
"his work ""Sur les isles Ponces"" the",23,0.201,2.7142857142857144,false,"","",false,1,1,3,321.33222100845944,1377.131920540211,1848.4920378767551,1860.7679139348465
most minute observations may be,24,0.201,2,false,"","",false,1,1,2,319.3010342280583,1360.4761135944245,1924.5351521060518,1924.2010738068639
found combined with the most,25,0.201,2,false,"","",false,1,1,2,312.3989849648701,1364.660365927089,1985.4300783369783,1988.5176918130649
enlarged views. & the Author,26,0.201,2.8333333333333335,true,"",aplacey,false,1,1,3,325.0586007976178,1345.5524170182493,2060.952919602898,2061.5695215305586
has enlightened his Geological researches,27,0.201,2,false,"","",false,1,1,2,320.2110818147214,1406.5992553455167,2124.1513189564525,2129.7448894612276
by the assistance of the most refined,28,0.201,2,false,"","",false,1,1,2,322.83140524274825,1407.7023149537513,2195.8856557832755,2203.1221429711422
methods of Chemistry known in his,29,0.201,2,false,"","",false,1,1,2,320.4962374003873,1378.1717598773132,2267.1764497964996,2268.1448253021813
time. -,30,0.201,2,true,"",aplacey,false,1,1,3,304.6643717297692,870.9222784458917,2332.9459371143907,2343.9238698170257
