consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Leibnitz where they have not develloped,1,-0.5590000000000259,1,false,"","",true,1,1,1,110.57531348566164,2216.4358982555573,615.6274514336548,556.6326662973346
actual [underline]truth[/underline] have uniformaly produced,2,-0.5590000000000259,1,true,"",deehar,true,1,1,1,108.01037260179368,2247.216069483017,820.827081217259,766.9621338176225
some brilliant semblance to reality in,3,-0.5590000000000259,1,false,"","",true,1,1,1,110.57531348566164,2239.520850551943,992.6817750137445,987.5517171217998
which the fancy always and sometimes,4,-0.5590000000000259,1,false,"","",true,1,1,1,120.83534120744667,2201.0459887660363,1187.621421106616,1174.7964965320152
even the [underline]reason[/underline] can dwell with delight,5,-0.5590000000000259,1,false,"","",true,1,1,1,87.49036118927586,2177.961036469651,1379.9960822845671,1372.3008633534935
The protogea has been very little known,6,-0.5590000000000259,1,false,"","",true,1,1,1,251.6500121788966,2262.605802848329,1588.2272443099307,1583.0972744800904
but many writers appear to have borrowed,7,-0.5590000000000259,1,false,"","",true,1,1,1,128.5302959522071,2219.000971232582,1767.7768928511769,1757.5169531914962
from it -,8,-0.5590000000000259,1,false,"","",true,1,1,1,108.01037260179368,723.6090417973453,1939.6315866476625,1921.676604181117
Whiston adopted the Idea of a comet,9,-0.5590000000000259,1,true,"",deehar,true,1,1,1,190.09015406555187,2154.876084173265,2115.3327918747227,2076.8578420267113
having produced the Deluge: and has,10,-0.5590000000000259,1,true,"",deehar,true,1,1,1,102.88031470984896,2195.9161950604052,2269.232503204663,2276.927369887319
endeavoured to prove it from mathematical,11,-0.5590000000000259,1,false,"","",true,1,1,1,102.88031470984896,2257.4758330184886,2471.866927918086,2453.912033513645
deductions - His treatise is however very,12,-0.5590000000000259,1,false,"","",true,1,1,1,113.1402984005818,2226.6960140394467,2673.0277025884307,2685.852715225136
much inferior in precision to that of,13,-0.5590000000000259,1,false,"","",true,1,1,1,110.57531348566164,2257.4758330184886,2901.3121966063163,2885.9222871167954
the prussian philosopher and contains,14,-0.5590000000000259,1,false,"","",true,1,1,1,108.01037260179368,2270.300845655194,3129.5967346552543,3096.251842699188
no ideas remarkable either for strength or novelty,15,-0.5590000000000259,1,false,"","",true,1,1,1,131.09528086712726,2285.690755144715,3291.1914007299547,3283.4964459851944
