consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,-4.2169999999999845,3,false,"","",false,1,2,3,1078.2788068056107,1147.3097968101501,88.26913046836853,84.8741637468338
~ [underline]Common Hydrocarbonate[/underline] ~,2,-4.2169999999999845,4.5,false,"","",false,1,1,5,357.4142062664032,1036.407550573349,207.09296572208405,169.74833178520203
from water & red hot,3,-4.2169999999999845,3,false,"","",false,1,1,3,208.03567051887512,909.6621263027191,289.70382261276245,264.80739998817444
~ charcoal ~,4,-4.2169999999999845,3,false,"","",false,1,1,3,194.4558036327362,523.7675756216049,366.6564016342163,332.706734418869
90 of oxygene with 60,5,-4.2169999999999845,3,false,"","",false,1,1,3,286.1199051141739,1051.1190730333328,443.60898065567017,398.3427577018738
~ of hydrocarbonate ~,6,-4.2169999999999845,3,false,"","",false,1,1,3,291.77818298339844,856.4743143320084,522.8248708248138,468.5054032802582
equalling 150,7,-4.2169999999999845,3,false,"","",false,1,1,3,488.6862528324127,901.7405372858047,555.6428824663162,535.2730821371078
after detonation stood at about,8,-4.2169999999999845,3,false,"","",false,1,1,3,211.43063724040985,1066.9622510671616,630.3321503400803,583.934271812439
70 ~ - on agitation diminished,9,-4.2169999999999845,4.833333333333333,false,"","",false,1,1,5,182.0075923204422,1115.6234407424927,694.8365180492401,632.5954614877701
to about 58 - & the air remaining,10,-4.2169999999999845,3,false,"","",false,1,1,3,197.85077035427094,1117.8867518901825,755.9459265470505,694.8365255594254
was oxygene -,11,-4.2169999999999845,3,false,"","",false,1,1,3,226.14215970039368,702.5691562891006,814.7920163869858,789.8955937623978
[deletion]Ab[/deletion] [Horizontal rule],12,-4.2169999999999845,3,true,"",Fierengraw,false,1,1,3,314.41129446029663,376.65235102176666,854.3999514579773,853.2682958841324
About 95 grains of h[superscript]e[/superscript] were,13,-4.2169999999999845,4.833333333333333,false,"","",false,1,1,5,234.06374871730804,1114.4917851686478,937.0108083486557,888.3496186733246
fired with 100 of oxygene,14,-4.2169999999999845,3,false,"","",false,1,1,3,212.56229281425476,1053.3823841810226,994.7252426147461,929.0892193317413
after detonation filled a space,15,-4.2169999999999845,3,false,"","",false,1,1,3,272.540038228035,1081.6737735271454,1055.8346436023712,994.7252426147461
exactly equal to 65,16,-4.2169999999999845,3,false,"","",false,1,1,3,277.0666605234146,987.7463608980179,1121.470666885376,1058.097954750061
diminished with potash to rather,17,-4.2169999999999845,3,false,"","",false,1,1,3,297.436460852623,1163.1529748439789,1184.843379020691,1106.7591444253922
more than 45. - These with,18,-4.2169999999999845,4.666666666666667,false,"","",false,1,1,5,251.0385823249817,1112.228474020958,1235.7678798437119,1173.5268232822418
100 of Nitr[superscript]s[/superscript] gas containing 1/5 N[superscript]c[/superscript],19,-4.2169999999999845,3,false,"","",false,1,1,3,252.1702378988266,1147.3097968101501,1301.4039031267166,1215.3980795145035
diminished to 44 & the,20,-4.2169999999999845,3,false,"","",false,1,1,3,248.77527117729187,1158.6263525485992,1356.8550262451172,1268.5858914852142
remainder did not diminish with,21,-4.2169999999999845,3,false,"","",false,1,1,3,263.4867936372757,1129.2033076286316,1423.6227051019669,1335.353570342064
fresh Nit[superscript]s[/superscript] gas ~,22,-4.2169999999999845,5.75,true,"",Fierengraw,false,1,1,7,286.1199051141739,770.4684907197952,1486.9954172372818,1459.835683465004
