consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,0.686,1,true,"",RebekahMM,true,1,2,1,2004.4842881301422,2161.36520444513,301.5873885334348,315.4881982948323
197,2,0.686,1,false,"","",true,1,2,1,1962.7816884002857,2121.6486375926925,388.96414241099285,398.89328412410225
a stream of gas burning in the,3,0.686,1,true,"",RebekahMM,true,1,1,1,153.6851027256143,1839.659922088135,367.11993973779795,361.1624660729766
"atmosphere, acting on a small quantity",4,,0,true,"",RebekahMM,false,1,1,0,,,,
of matter [deletion]has no relation to[/deletion],5,0.686,1,false,"","",false,1,1,2,206.03485009590233,1981.8946114609307,587.2810664838171,582.3262107623048
[deletion]a gas in explosion[/deletion] is entirely,6,0.686,1,true,"",RebekahMM,true,1,1,1,250.99105513150315,1782.0706501651268,815.9188837161165,802.0180171394976
different from an explosive mixture,7,0.686,1,true,"",RebekahMM,false,1,1,2,261.55592240398676,1981.318266339837,1016.1379451680671,996.30857988609
at least uniform within the lamp.,8,,0,true,"",RebekahMM,false,1,1,0,,,,
* Olefaint gas contains twice as,9,0.686,1,false,"","",false,1,1,2,267.6151493182569,1832.4048319209778,2411.7268129553195,2377.057083123579
much charcoal as light [deletion]hydrocarbonate[/deletion],10,,0,true,"",RebekahMM,false,1,1,0,,,,
carburetted hydrogene & is [insertion]much more[/insertion] easily decomposed by heat,11,0.686,1,true,"",RebekahMM,false,1,1,2,186.38836591733406,2031.1082360651835,2658.0925288480694,2656.4380891105884
the [deletion]broadness[/deletion] [insertion]density[/insertion] of its flame [deletion]as well as [insertion]the density[/insertion] of[/deletion],12,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]all other flame[/deletion] as I shall shew on a future,13,0.686,1,false,"","",true,1,1,1,246.44053313903115,1957.7840920919068,2854.908573463,2866.765457243274
