consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-2.728999999999985,3,false,"","",false,1,2,3,1132.8689136505127,1194.1052422523499,120.36106014251709,120.36106014251709
Iron or copper &c becomes the,2,-2.728999999999985,3,false,"","",false,1,1,3,134.29391288757324,1042.022124528885,203.42317032814026,172.57015419006348
oxydating pole -,3,-2.728999999999985,3,true,"",Fierengraw,false,1,1,4,137.54159879684448,537.006965637207,255.3861448764801,229.40465760231018
3[superscript]dly[/superscript] In certain bodies [deletion]where[/deletion],4,-2.728999999999985,3.6,false,"","",false,1,1,4,205.69121766090393,1007.8696372509003,316.08421778678894,288.4788875579834
"iron, tin &c ought to produce no",5,-2.728999999999985,3.857142857142857,false,"","",false,1,1,4,176.46204447746277,1110.1717433929443,379.4140930175781,343.6895480155945
effects such as sulphate of Zinc,6,-2.728999999999985,3,false,"","",false,1,1,3,176.46204447746277,1093.9333138465881,447.61549711227417,405.39558029174805
[deletion]copper oug[/deletion] but anamoly will,7,-2.728999999999985,3,false,"","",false,1,1,3,194.47378540039062,1068.1012949943542,513.1788547039032,470.9589378833771
prevail here & water & air will,8,-2.728999999999985,3.5714285714285716,true,"",Fierengraw,false,1,1,4,170.31782722473145,1126.7613275051117,573.7524828910828,526.6610372066498
oxidate independent of any affinities,9,-2.728999999999985,3,false,"","",false,1,1,3,202.79468631744385,1144.6236000061035,630.5869863033295,586.7432265281677
silver & gold ought to produce,10,-2.728999999999985,3,false,"","",false,1,1,3,220.65695881843567,1052.0645515918732,705.283762216568,651.6969447135925
no effect in nitrate of copper -,11,-2.728999999999985,3,false,"","",false,1,1,3,219.03311586380005,1147.8712859153748,768.6136374473572,721.5221917629242
[deletion][unclear]xxx[/unclear][/deletion] 4 can the spark be taken,12,-2.728999999999985,3,true,"",Fierengraw,false,1,1,3,395.19672656059265,1137.9321333169937,875.9069120883942,831.7650145292282
"between, water. ie will waters give [unclear]it[/unclear]",13,-2.728999999999985,3.2857142857142856,false,"","",false,1,1,5,233.36179637908936,1159.6677103042603,961.5055437088013,912.5436596870422
or will the [unclear]wires[/unclear] give it an,14,-2.728999999999985,3.5714285714285716,true,"",a_s_wolf,false,1,1,4,233.36179637908936,1044.541118144989,1015.9811520576477,968.3425621986389
oil of turpentine [deletion]does gi[/deletion] or in,15,-2.728999999999985,3.7142857142857144,false,"","",false,1,1,4,239.97826719284058,1126.5853562355042,1075.7499370574951,1022.8181705474854
pure hydrogene; mem to try this,16,-2.728999999999985,3.5,false,"","",false,1,1,4,217.93765234947205,1111.704355597496,1135.8308272361755,1075.5430226325989
tomorrow evening by means of two,17,-2.728999999999985,3,false,"","",false,1,1,3,229.99521327018738,1138.8338676691055,1187.0754611492157,1126.787656545639
tubes.,18,-2.728999999999985,3,false,"","",false,1,1,5,246.27290093898773,333.6902176141739,1243.8405694961548,1242.3333743810654
[Ink sketch of apparatus],19,,0,true,"",Fierengraw,false,1,1,0,,,,
5 To ascertain whether a pure metal,20,-2.728999999999985,3,false,"","",false,1,1,3,262.3974006175995,1138.0777624845505,1435.2418216466904,1393.0403584241867
such as gold will not become,21,-2.728999999999985,3.6666666666666665,false,"","",false,1,1,4,216.98409831523895,1047.4486067295074,1506.7658885717392,1461.5500351190567
active in stimulating frogs by being,22,-2.728999999999985,3,false,"","",false,1,1,3,227.53446412086487,1149.9378745555878,1576.0968638658524,1503.7514983415604
oxydated -,23,-2.728999999999985,3,false,"","",false,1,1,3,232.05604946613312,405.383487701416,1622.8199124336243,1621.3127173185349
