consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
195,1,6.459,3,false,"","",false,1,1,3,837.3724631055887,943.5226603901268,163.98204625075192,175.9990972880209
breaking those connections by not,2,177.093,3,false,"","",false,1,1,3,891.6053893346946,70.4433294048024,1179.0434736471286,1163.0207962323161
"coinciding with them, or by",3,177.093,3,false,"","",false,1,1,3,864.5671200034161,92.47455143876482,1097.9286847538087,1106.9414348307298
their coalescence with them giving,4,177.093,3,false,"","",false,1,1,3,882.5926392577735,100.48584239488264,1048.8592124890833,1060.8762635263522
to them the stability of truth,5,177.093,3,false,"","",false,1,1,3,848.5444616891189,81.45897862281413,993.7812911077847,1017.8153167802614
In a science where [insertion][deletion]the relations of[/deletion] known agents[/insertion] [deletion]we can[/deletion] are,6,177.093,3,false,"","",false,1,1,3,882.5926392577735,38.398012776207906,921.6792904924166,963.7387781177044
are perpetually [deletion]often[/deletion] presented to us,7,177.093,3,false,"","",false,1,1,3,835.5260470336236,45.40790191306883,893.639562040335,925.6849550709908
[deletion]only [unclear]xxx[/unclear] [deletion]almost constantly obliged[/deletion],8,177.093,3,false,"","",false,1,1,3,866.569961842961,57.42495295033768,842.5673243381261,903.6537330370284
[deletion]to judge of agents by[/deletion][insertion]in new relations & where the[/insertion] effects,9,177.093,3,false,"","",false,1,1,3,854.5529490067227,59.427756588851935,794.4993111942038,833.5545551606897
[insertion]unknown unknown agents use rarely[/insertion] [deletion]scarcely [insertion]rarely[/insertion] ever[/deletion] producible,10,177.093,3.2222222222222223,true,"",Fierengraw,false,1,1,4,856.5557908462674,72.44620944537792,696.360427786402,740.4227763517501
under identical circumstances,11,177.093,3,false,"","",false,1,1,3,833.102354427967,97.06113129617802,643.5086005415944,697.1165404190349
[deletion]& where known agents are[/deletion],12,177.093,3,false,"","",false,1,1,3,847.5430216688312,69.44192758554527,591.2116399613271,636.2754094464476
It is impossible to attain,13,177.093,3,false,"","",false,1,1,3,849.545863508376,129.52695356570575,539.1379431383151,601.2258109580206
"to certainty, [deletion]till laws are[/deletion]",14,177.093,3,false,"","",false,1,1,3,880.5897974182287,34.392329097118136,470.04016326113026,534.1308538198653
"[deletion]discovered , capable of connecting[/deletion]",15,177.093,3,false,"","",false,1,1,3,779.4466665315219,104.49152607397218,414.9622227793164,469.03874234135793
[deletion]our errors[/deletion] Nor shall we,16,177.093,3,false,"","",false,1,1,3,895.6110539132688,39.39941459546503,341.85878214366045,416.9650646188613
be able wholy to correct,17,177.093,3,false,"","",false,1,1,3,859.5600345050693,126.5227481079346,287.78224348110365,338.85453848485867
"our errors, till laws are",18,177.093,3,false,"","",false,1,1,3,853.5515471874656,47.410781953644346,222.69013200259621,256.73832867176634
"discovered, sufficiently simple.",19,177.093,3,false,"","",false,1,1,3,769.4324955348285,149.55529555909266,170.6164351795843,190.6447771729712
