consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Instance[/underline],1,0.757,1,false,"","",true,1,2,1,944.0445426339093,1576.011709053434,435.38994172475566,429.77247894434834
The pure limestone is that best fitted,2,0.757,1,false,"","",true,1,1,1,440.26311816676815,2779.7299216805263,647.5870298393706,672.704890155296
for the purpose of manure and for improv[insertion]ing[/insertion],3,0.757,1,false,"","",true,1,1,1,418.57508754213336,2894.938795165119,875.716935803651,908.1124619876034
lands but the [underline]magnesian Limestone[/underline] in its,4,0.757,1,false,"","",true,1,1,1,361.29745874785806,2831.0911443571404,1090.0901670548687,1126.8051931217692
calcined state is pernicious to vegetation,5,0.757,1,false,"","",true,1,1,1,393.6930220055621,2856.8626947166113,1345.1170883496309,1388.3111232615674
though it makes an excellent cement,6,0.757,1,false,"","",true,1,1,1,379.9363102187474,2670.8552754302837,1582.7587327448205,1630.2721933922016
which becomes solid [underline]and hard under water.[/underline],7,0.757,1,false,"","",true,1,1,1,362.56766825580564,2861.327013283998,1797.4049664282861,1862.1960558699425
|_ The brown and impure Limestone,8,0.757,1,true,"",RebekahMM,true,1,1,1,401.86013562273627,2729.584991774832,2060.8349073408313,2112.6677566499056
that contains much Iron and other foreign,9,0.757,1,false,"","",true,1,1,1,378.43026885769393,2880.528467482263,2280.5079881715556,2328.021560040192
matter are likewise generally much more,10,0.757,1,false,"","",true,1,1,1,347.540784034795,2773.2509128354905,2510.5618307610807,2542.9573940187847
proper for calcination and application,11,0.757,1,false,"","",true,1,1,1,329.46460943878395,2750.292598555405,2723.5739876306907,2751.650013931695
to the purpose of [underline]building[/underline] than the,12,0.757,1,false,"","",true,1,1,1,324.01986702733444,2682.779026686769,2959.726336822713,2979.1635116528278
white and [underline]semitransparent marbled -[/underline],13,0.757,1,false,"","",true,1,1,1,334.1108431222493,2849.022314899954,3234.008406610257,3242.647183933643
