consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,0.965,1,true,gdb1,FrankPearson,true,1,2,1,1145.090909090909,1189.7587830496198,500.0622962694676,497.8833755885549
189,2,0.965,1,true,gdb1,FrankPearson,true,1,2,1,1176.6852589641433,1232.2477363274174,533.8355668236146,539.2828685258964
"& [deletion]am[/deletion] liable to great errors -, the first",3,0.965,1,true,"",FrankPearson,true,1,1,1,52.36218761318361,1061.2024628757697,549.0880115900036,550.1774719304599
from the uncertainty of the [deletion]entire[/deletion],4,0.965,1,true,gdb1,FrankPearson,true,1,1,1,77.41977544367981,1093.8862730894602,665.6602680188337,648.228902571532
[deletion]conversion of the chlorine into sublimate[/deletion],5,0.965,1,true,gdb1,FrankPearson,true,1,1,1,55.6305686345527,1157.074972835929,762.6222383194495,768.0695400217312
absolute volume of chlorine admitted,6,0.965,1,true,gdb1,FrankPearson,true,1,1,1,30.5729808040565,1014.3556682361464,870.4788120246287,870.4788120246287
& the second from the loss arising,7,0.965,1,true,"",FrankPearson,true,1,1,1,59.988409996378124,1085.1705903658094,978.335385729808,976.1564650488953
from the vapour of the sublimate,8,0.965,1,true,gdb1,FrankPearson,true,1,1,1,75.2408547627671,989.2980804056501,1065.4922129663164,1075.2973560304238
[deletion][insertion]& the action of the[/insertion][/deletion] which must be carried off by,9,0.965,1,true,gdb1,FrankPearson,true,1,1,1,33.841361825425565,1145.090909090909,1182.0644693951467,1198.406374501992
25,10,0.965,1,true,gdb1,FrankPearson,true,1,2,1,1146.1803694313653,1189.7587830496198,1186.422310756972,1187.5117710974284
the [deletion][unclear]xx[/unclear][/deletion] current of chlorine [deletion]& the water[/deletion],11,0.965,1,true,"",FrankPearson,true,1,1,1,39.28866352770734,1166.8801159000361,1268.1318362911989,1280.1159000362186
[deletion]of the nearest - ascertained in the chlorine upon the sublimate[/deletion],12,0.965,1,true,"",FrankPearson,true,1,1,1,59.988409996378124,1079.7232886635277,1309.5313292285405,1324.7837739949293
How great a [insertion]disarray[/insertion] [deletion]loss[/deletion] may arise from,13,0.965,1,true,"",FrankPearson,true,1,1,1,62.167330677290835,1079.7232886635277,1385.7935530604852,1405.4038391886997
the last circumstance is shewn,14,0.965,1,true,gdb1,FrankPearson,true,1,1,1,49.09380659181454,1039.4132560666424,1496.9185077870336,1521.9760956175298
by the following exp[superscript]ts[/superscript] [deletion]a retort[/deletion] 5 grains,15,0.965,1,true,"",FrankPearson,true,1,1,1,22.94675842086201,1055.7551611734877,1586.2542557044549,1615.6696848967763
of Phosphorus were converted into,16,0.965,1,true,"",FrankPearson,true,1,1,1,62.167330677290835,971.8667149583484,1676.6794639623326,1708.273813835567
the sublimate by [insertion]chlorine in[/insertion] great excess,17,0.965,1,true,gdb1,FrankPearson,true,1,1,1,55.6305686345527,907.5885548714234,1784.536037667512,1822.6671495834844
the remaining chlorine was displaced,18,0.965,1,true,gdb1,FrankPearson,true,1,1,1,38.19920318725099,1087.3495110467222,1872.7823252444769,1918.5396595436437
by passing common air through the vessel,19,0.965,1,true,gdb1,FrankPearson,true,1,1,1,55.6305686345527,1125.4806229626947,1995.891343716045,2008.9648678015212
