consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-0.9970000000000141,6,false,"","",false,1,2,6,1149.1155728205904,1207.7604356831628,102.7587464617391,105.38120129921762
To determine the different quantity of,2,-0.9970000000000141,7,false,"","",false,1,1,7,88.50024417479005,1101.6223991794416,179.83847386656385,147.9168276360044
carbonic acid combinable with Ammonia at,3,-0.9970000000000141,5,false,"","",false,1,1,5,89.31199169158936,1166.9529843330383,233.78143072128296,196.308602809906
a higher temperature I made the following,4,-0.9970000000000141,4.857142857142857,false,"","",false,1,1,5,97.74652433395386,1193.6047582626343,282.534930229187,246.91384363174438
exp[superscript]t[/superscript]. The mercury in the trough was,5,-0.9970000000000141,5.428571428571429,true,eeibarra1,E_L_Bird,false,1,1,6,105.79332774877548,1103.572895214933,351.5159921646118,315.2210691005441
heated to near [deletion][unclear]x[/unclear][/deletion] 200[superscript]o[/superscript] & the Gases of the,6,-0.9970000000000141,3.2,true,"",E_L_Bird,false,1,1,5,125.40313065052032,1187.3267844072477,399.5363360659496,364.05800342559814
same kind as were used in the last expt,7,-0.9970000000000141,4.777777777777778,false,"","",false,1,1,5,121.17967677807667,1211.961760573776,451.9344882965088,421.60782623291016
were employed - 20 parts of carbonic acid,8,-0.9970000000000141,4.5,false,"","",false,1,1,5,121.26279544830322,1184.329968528453,508.2408686876297,475.56504821777344
at the temperature of 120 [insertion]o[/insertion] to which the ,9,-0.9970000000000141,4.111111111111111,true,"",E_L_Bird,false,1,1,5,133.80480670928955,1198.3080124855042,575.1821905374527,536.5106582641602
mercury was lowered at the time the,10,-0.9970000000000141,5,false,"","",false,1,1,5,140.07581233978271,1143.1238708496094,626.7846509863658,586.6787033081055
exp[superscript]t[/superscript] was made took up nearly 56 parts,11,-0.9970000000000141,4.75,true,yvonneheald,E_L_Bird,false,1,1,5,144.7790665626526,1176.359492778778,694.1477355957031,648.8558254241943
of ammoniacal gas. -,12,-0.9970000000000141,4,false,"","",false,1,1,5,153.72429847717285,638.3757233217862,755.923779964447,737.1828384399414
This expt,13,-0.9970000000000141,1.5,true,"",E_L_Bird,true,1,1,5,222.9876458644867,396.05723198198064,835.4896564560627,836.0486576775886
A very great source of error in these,14,-0.9970000000000141,4.875,false,"","",false,1,1,5,171.43084049224854,1078.2190793056757,904.5335265398026,881.4159698486328
exp[superscript]t[/superscript] is the different degree of solubility,15,-0.9970000000000141,4.142857142857143,true,eeibarra1,E_L_Bird,false,1,1,5,168.29533767700195,1137.1657075881958,963.9299831390381,968.1365032196045
"of the gases in water. Ammonia, carbonic",16,-0.9970000000000141,5,false,"","",false,1,1,5,180.07478761672974,1184.1982498168945,1027.7055884599686,1026.3667619228363
acid & muriatic acid dissolve different,17,-0.9970000000000141,4.5,false,"","",false,1,1,5,176.1340947151184,1156.2324978790941,1089.9596691131592,1093.062409877777
proportions of water & are themselves,18,-0.9970000000000141,5,false,"","",false,1,1,5,184.3114982843399,1069.7523970603943,1154.2047147750854,1146.365957736969
soluble in very different quantities,19,-0.9970000000000141,5,false,"","",false,1,1,5,189.6563115119934,1083.862159729004,1216.914771080017,1202.2047958374023
at a high temperature that of their,20,-0.9970000000000141,5,false,"","",false,1,1,5,188.67610597610474,1177.3116822242737,1279.4049488306046,1279.6248273849487
production. They carry over a considerable,21,-0.9970000000000141,4.5,false,"","",false,1,1,5,191.00563097000122,1156.244279327206,1334.2968776226044,1334.850685119629
quantity of water in solution which is thrown,22,-0.9970000000000141,4.875,false,"","",false,1,1,5,186.08611679077148,1182.6304984092712,1403.064582824707,1395.3592157363892
down when they come in contact with,23,-0.9970000000000141,5,false,"","",false,1,1,5,192.58414363861084,1113.384935684268,1456.4671277999878,1441.4029514789581
"the cold mercury, this the water thrown down",24,-0.9970000000000141,3.625,false,"","",false,1,1,5,187.10835456848145,1135.3811620436059,1514.6821625163461,1503.494493484497
