consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-0.45999999999997954,3,false,"","",false,1,2,3,841.1554689472355,906.2737050828915,176.62206513506692,179.29815703105277
for particular associations of,2,-0.45999999999997954,3,false,"","",false,1,1,3,88.28161554321294,655.6130974922157,223.00765799882186,190.8945552469915
"ideas, do increase happiness on",3,-0.45999999999997954,3.8,false,"","",false,1,1,4,75.79318669527892,832.2351626272826,265.82512833459566,258.68888327863334
the whole.- is the end.-,4,-0.45999999999997954,3,false,"","",false,1,1,3,73.11709479929304,750.1683444837162,322.91508878229405,317.5629049903223
[Horizontal rule],5,-0.45999999999997954,3,false,"","",false,1,1,3,73.11709479929304,831.3431319952873,368.40865101405376,358.5963140621056
you may tell me oxygene acts,6,-0.45999999999997954,3,false,"","",false,1,1,3,92.74176870318938,744.8161606917445,419.25439703778505,407.6579988218463
on the living principle define,7,-0.45999999999997954,3,false,"","",false,1,1,3,58.84460468736846,753.7364670116973,461.1798367415636,452.2595304216107
"this living principle, you may",8,-0.45999999999997954,3,false,"","",false,1,1,3,74.90115606328364,812.6104887233863,516.4857359252715,502.2132458133468
tell me hydrocarbonate acts,9,-0.45999999999997954,3,false,"","",false,1,1,3,91.8497380711941,801.9061211394429,559.3032062610453,560.1952368930405
so & gaseous oxyd.-,10,-0.45999999999997954,3,true,"",Fierengraw,false,1,1,3,206.0296589665909,712.7030579399142,600.3366153328285,594.0924009088615
Living principle is a word without,11,-0.45999999999997954,3,false,"","",false,1,1,3,100.77004439114695,894.6773068669528,676.1592190524279,657.4265757805268
meaning-,12,-0.45999999999997954,3,false,"","",false,1,1,3,103.44613628713283,378.19157094168133,736.8173020281074,742.1694858200792
[Horizontal rule],13,-0.45999999999997954,3,false,"","",false,1,1,3,75.79318669527892,307.72115101405365,776.9586804678953,775.1746192039047
The following exp[superscript]ts[/superscript] which I,14,-0.45999999999997954,5.6,false,"","",false,1,1,6,118.6106570310527,842.939530211226,838.5087940755701,836.7247328115795
hope will throw some light,15,-0.45999999999997954,3,false,"","",false,1,1,3,77.57724795926949,784.9575391315324,887.570478835311,891.1386013632921
on the Chemical physiology,16,-0.45999999999997954,3.2,true,"",Fierengraw,false,1,1,4,80.25333985525536,763.5488039636455,938.4162248590424,937.524194227047
have been made in the,17,-0.45999999999997954,3,true,"",Fierengraw,false,1,1,3,75.79318669527892,738.5719462677774,991.9380627787596,988.3699402507784
"pneumatical institution, so",18,-0.45999999999997954,3,true,"",Fierengraw,false,1,1,3,67.76491100732132,820.6387644113439,1049.028023226458,1040.9997475385003
the projection of them I,19,-0.45999999999997954,3,false,"","",false,1,1,3,87.38958491121765,789.4176922915088,1108.7940755701422,1103.4418917781704
have uniformly been assisted,20,-0.45999999999997954,3,true,"",Fierengraw,false,1,1,3,98.0939524951611,832.2351626272826,1189.9688630817134,1182.8326180257511
