consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,0.054,3,false,"","",false,1,1,3,176.04107666015625,204.45164489746094,90.4403076171875,90.4403076171875
The electrometer however was not sensibly,2,0.054,3.6666666666666665,false,"","",false,1,1,4,103.74531173706055,1186.875732421875,122.46806716918945,116.4055061340332
"affected, [deletion][unclear]where[/unclear]the[/deletion] during the experiment",3,0.054,3.5,true,"",E_L_Bird,false,1,1,5,114.1342544555664,1259.4603881835938,182.12713623046875,183.48848724365234
To determine whether the effect depended on,4,0.054,3.857142857142857,false,"","",false,1,1,4,120.54351043701172,1250.754150390625,241.22532653808594,242.907958984375
some substance in the whole of the cane,5,0.054,3,false,"","",false,1,1,3,121.5046272277832,1271.7996826171875,308.62957763671875,301.3917236328125
"or in the epidermis alone, I removed",6,0.054,3.857142857142857,false,"","",false,1,1,4,135.71261596679688,1263.8684692382812,360.6505584716797,360.54347229003906
the latter - when the canes deprived of,7,0.054,3.125,true,hoskinml,E_L_Bird,false,1,1,4,133.2549285888672,1222.52685546875,422.0458068847656,415.07566833496094
the external bark were struck together,8,0.054,3.6666666666666665,false,"","",false,1,1,4,125.16303634643555,1242.075927734375,483.6806640625,497.16712951660156
no luminous appearanc was perceived -,9,0.054,3.3333333333333335,false,"","",false,1,1,4,111.73010635375977,1241.407958984375,547.7732238769531,554.4220581054688
Divi[superscript]n[/superscript] 3,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
"I now examined the epidermis, [deletion]it had not[/deletion] when",11,0.054,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,120.7576904296875,1263.330322265625,682.130859375,690.5694274902344
its white appearance when,12,0.054,3.25,true,"",E_L_Bird,false,1,1,4,125.30792236328125,850.7920532226562,733.7366943359375,721.5607299804688
scraped off it was hard white & had,13,0.054,3,true,"",E_L_Bird,false,1,1,4,133.42523193359375,1243.4666748046875,772.2938842773438,772.2938842773438
something the appearance of powdered glass:,14,0.054,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,133.42523193359375,1273.9066162109375,822.0123901367188,833.1737060546875
I now no [deletion]longer[/deletion] doubted [insertion]but[/insertion] that the luminous,15,0.054,4.6,true,"",E_L_Bird,false,1,1,6,133.42523193359375,1304.346435546875,877.81884765625,889.9948120117188
It now occurred to me that this epidermis,16,0.054,3,true,"",E_L_Bird,false,1,1,3,147.63050842285156,908.6278686523438,917.3907470703125,906.2294311523438
[deletion]appearance[/deletion] was produced by silex,17,0.054,3.8,true,"",E_L_Bird,false,1,1,4,141.54254150390625,1186.6455078125,947.8306274414062,939.7133178710938
composing the epidermis - I found that,18,0.054,3,true,"",E_L_Bird,false,1,1,3,137.48388671875,1290.14111328125,1011.5513916015625,1006.4780883789062
the luminous appearance was produced when,19,0.054,3.5,false,"","",false,1,1,4,141.54254150390625,1288.11181640625,1070.6048583984375,1062.487548828125
the cane was struck against a silicious ,20,0.054,3,true,"",E_L_Bird,false,1,1,3,148.64517211914062,1264.7745361328125,1180.1884765625,1195.408447265625
"stone, or against sharp shale; but",21,,0,true,"",E_L_Bird,false,1,1,0,,,,
not [deletion]against[/deletion] by other substances.,22,0.054,3.75,true,"",E_L_Bird,false,1,1,5,149.6598358154297,892.3932495117188,1246.1416015625,1246.1416015625
Div:[superscript]n[/superscript] 4,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
to [deletion]disc[/deletion] ascertain [deletion]whether[/deletion] [insertion]with certainty the nature of the[/insertion] the epidermis,24,0.054,3.090909090909091,true,"",E_L_Bird,false,1,1,4,147.18402099609375,1207.3555908203125,1364.84228515625,1373.0765380859375
was really silex ^ I obtained from [deletion]140 grains[/deletion],25,0.054,4.571428571428571,true,"",E_L_Bird,false,1,1,5,153.71849060058594,1300.287841796875,1408.6905517578125,1426.9544677734375
230 grains of Cane 22 grains of epidermis,26,0.054,4.5,true,"",E_L_Bird,false,1,1,5,150.67449951171875,1269.847900390625,1476.6729736328125,1492.9075927734375
This was [deletion][unclear]tes[/unclear][/deletion] exposed to a red Heat for,27,0.054,3.2,true,"",E_L_Bird,false,1,1,5,149.6598358154297,1236.364013671875,1546.6846923828125,1559.8753662109375
