consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,-0.9159999999999968,3,false,"","",false,1,2,3,859.2412663048892,947.6419433934086,100.62078258799667,105.82082241673308
Phosphoric acid & volatile alkali - The,2,-0.9159999999999968,3,true,Fierengraw,Fierengraw,false,1,1,3,135.3956785043065,996.5222860450067,183.82140001120186,156.7812087710346
Uric oxide may be known from all other,3,-0.9159999999999968,3,false,"","",false,1,1,3,122.91557498070796,965.322047072588,247.26190972567966,208.78160705839892
substances by the pink colour which it gives,4,-0.9159999999999968,3,false,"","",false,1,1,3,128.11561480944437,976.7621188265462,283.6621885268347,285.74221239296037
to Nitric Acid,5,-0.9159999999999968,3,false,"","",false,1,1,3,108.35546742756145,488.9984066949617,351.2626824965151,347.1026744374192
[underline]Instance[/underline],6,-0.9159999999999968,3,false,"","",false,1,1,3,447.3980880650702,682.4399121278504,387.6629612976701,384.54294533505936
- This substance is easily decomposable &,7,-0.9159999999999968,3,false,"","",false,1,1,3,109.39547936062428,979.8821744623124,460.4635188999802,456.3035108408843
with the volatile alkali forms the active parts,8,-0.9159999999999968,3.875,false,"","",false,1,1,4,140.5957183330429,964.2820549761029,519.7439808822066,516.6239649195959
as manure Exp[superscript]t[/superscript]. M[superscript]r[/superscript] Young,9,-0.9159999999999968,3,false,"","",false,1,1,3,145.79575816177936,746.9203742656578,576.9444189983074,570.7043672365081
- Of [underline]Dung[/underline]: That of sea-birds is perhaps,10,-0.9159999999999968,3.5555555555555554,true,"",Fierengraw,false,1,1,4,144.75574622871653,986.1222063875339,651.8250004667432,642.4649129057553
the most rapid powerful & transient in its,11,-0.9159999999999968,3,false,"","",false,1,1,3,173.87596133500944,952.841983222145,714.2254784115803,693.4253190966347
effect - It [underline]contains uric oxide[/underline] - &,12,-0.9159999999999968,3,true,"",aplacey,false,1,1,3,120.83557095115998,1012.1224055312159,768.3059005650703,757.9058209075974
ammoniacal salts The is a species,13,-0.9159999999999968,3.6666666666666665,true,"",aplacey,false,1,1,4,141.63573026610572,997.5622781414918,825.5063148772779,816.1462669894456
of this kind so beneficially used in Peru. -,14,-0.9159999999999968,3,false,"","",false,1,1,3,137.47570237043215,905.0015533207211,893.1068326508515,870.2266891429356
I gave last year an account of this substance,15,-0.9159999999999968,3,false,"","",false,1,1,3,114.59551918936074,968.4421027083542,928.4671193555214,907.6669600405758
1/3 1/4 uric oxide: - So that it is a solid,16,-0.9159999999999968,3.6666666666666665,true,"",Fierengraw,false,1,1,4,116.6755430554864,974.6821346335757,976.3074699106345,956.5473423653293
matter analogous to that dissolved in urine; -,17,-0.9159999999999968,3.375,true,"",aplacey,false,1,1,4,138.51569446691724,963.2420628796178,1031.4279436703428,999.1876530917059
It is brought from Islands in the South seas 50 ships,18,-0.9159999999999968,3.727272727272727,false,"","",false,1,1,4,143.7157342956537,1003.8023100667133,1103.1884496664347,1083.4283221211294
render the sterile plains of peru fertile. -,19,-0.9159999999999968,3.875,false,"","",false,1,1,4,169.71593343933586,989.2422620233001,1132.3086647727275,1134.3886886388532
Sea birds on our own coast Sir R[superscript]t[/superscript]. Vaughan.,20,-0.9159999999999968,3,true,"",Fierengraw,false,1,1,3,117.7155351519715,987.162198484019,1214.4693099360254,1192.6291585245945
- After this species - Night Soil is probably,21,-0.9159999999999968,3,false,"","",false,1,1,3,161.39587764798864,949.7219275863788,1279.9898038434733,1266.4697082233897
most efficacious - I need not say how much the,22,-0.9159999999999968,3,false,"","",false,1,1,3,138.51569446691724,978.8421823658273,1334.0702259969635,1317.430114414269
preservation of this substance is neglected. -,23,-0.9159999999999968,3.5,true,"",Fierengraw,false,1,1,4,141.63573026610572,954.9219674151152,1393.3506879791898,1370.4705047981183
1/3 of quick Lime destroys the disagreeable smell -,24,-0.9159999999999968,3,false,"","",false,1,1,3,105.2354514649507,971.5620789978097,1472.3912775067215,1447.4311101326798
& disposes it to dry rapidly. -,25,-0.9159999999999968,3.4444444444444446,true,"",aplacey,false,1,1,4,144.75574622871653,863.4012346908296,1509.831588077517,1494.2314685913075
- By very simple contrivance [underline]small casks[/underline],26,-0.9159999999999968,3.857142857142857,false,"","",false,1,1,4,145.79575816177936,946.6018719506126,1549.3518828412828,1541.0318270499356
might in all cases be made the receptacles of,27,-0.9159999999999968,3,false,"","",false,1,1,3,145.79575816177936,969.4820948048393,1602.3922732251322,1590.9522014711742
