consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Mont Blanc Jan[superscript]y[/superscript] 5[superscript]th[/superscript]. 1814 o'clck in the evening[/underline],1,2.627,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,177.70857457254107,1124.00821906213,103.52679871339092,179.55429151853738
With joy I view the bath'd in purple light,2,2.627,3,false,"","",false,1,1,3,159.91490604367698,1052.8335449466736,182.78950397833083,232.93529710512954
Which all around is dark with joy I see,3,2.627,3.7777777777777777,true,TEHark,E_L_Bird,false,1,1,4,148.5916624343999,994.5997206703912,239.40572202471648,291.16912138141197
The rising from thy sea of [unclear]pitchy[/unclear] clouds,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
Into the middle heaven.,5,2.627,3,false,"","",false,1,1,3,155.06208735398678,662.990443541561,341.3149145082107,376.90225156593874
As if a temple to [unclear]the[/unclear] [insertion][unclear]r[/unclear][/insertion] eternal mind,6,2.627,3.4444444444444446,true,TEHark,E_L_Bird,false,1,1,4,172.85575588285087,913.7194091755546,381.755070255629,423.81283223294395
Of all the earth framed of the pillar'd rock,7,2.627,3,false,"","",false,1,1,3,145.3564499746064,1060.9215760961572,443.22410699170484,478.8114440494329
[deletion]&[/deletion]And canopied with everlasting snow,8,2.627,3.5,true,TEHark,E_L_Bird,false,1,1,4,161.53251227357373,954.159564922973,480.42905027932966,517.6339935669545
That lovely river rolling at my feet,9,2.627,3,false,"","",false,1,1,3,145.3564499746064,923.4250465549351,530.5748434061284,569.3973929236499
The bright green waves & wand'ring midst the rocks,10,2.627,3,true,TEHark,E_L_Bird,false,1,1,3,146.97405620450314,1124.00821906213,572.6326053834434,626.0136109700356
Brown in their winters foliage gain'd from the,11,2.627,3,false,"","",false,1,1,3,146.97405620450314,1125.6258252920265,637.3368545793128,677.7770103267311
Its flood of waters. And through a devious [unclear]course[/unclear],12,2.627,3,true,"",E_L_Bird,false,1,1,3,156.67969358388353,1130.4786439817167,668.0713729473507,732.77562214322
Though it has lav'd the fertile plain & washed,13,2.627,3.888888888888889,true,"",E_L_Bird,false,1,1,4,161.53251227357373,1127.2434315219234,727.9228034535298,774.833384120535
The cities walls & mingled with the streams,14,2.627,3,false,"","",false,1,1,3,148.5916624343999,1026.9518452683258,784.5390214999154,823.361571017437
Of lowland origin - yet still preserves,15,2.627,3,false,"","",false,1,1,3,150.2092686642966,967.1004147621468,834.6848146267141,867.0369392246488
Its native character of mountain strength,16,2.627,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,145.3564499746064,1077.0976383951247,884.8306077535128,905.8594887421704
Its colour & its motion. Such are those,17,2.627,3.75,true,"",E_L_Bird,false,1,1,4,153.4444811240901,929.8954714745219,920.417944811241,962.4757067885561
Amongst the generations of mankind,18,2.627,3,false,"","",false,1,1,3,156.67969358388353,994.5997206703912,951.1524631792789,994.8278313864906
To whom the stream of thought demands from [unclear]him[/unclear],19,2.627,3.7,true,"",E_L_Bird,false,1,1,4,159.91490604367698,1140.1842813610972,1006.1510749957678,1035.2679871339092
With all the form of reason & the power,20,2.627,6.444444444444445,false,"","",false,1,1,7,155.06208735398678,925.0426527848317,1053.061655662773,1088.6489927205012
Of sacred genius - Through the world they pass,21,2.627,3,false,"","",false,1,1,3,151.82687489419334,1004.3053580497717,1096.7370238699848,1119.383511088539
Still uncorrupted & on what they take,22,2.627,2.857142857142857,true,"",E_L_Bird,true,1,1,3,148.5916624343999,899.1609531064839,1142.0299983070934,1159.8236668359573
From social life bestow a character,23,2.627,3.3333333333333335,false,"","",false,1,1,4,146.97405620450314,870.0440409683429,1177.6173353648214,1206.7342475029627
Of dignity Greater they become,24,2.627,3,false,"","",false,1,1,3,153.4444811240901,784.3109107838159,1222.91030980193,1252.0272219400713
But never lose their native dignity,25,2.627,3,false,"","",false,1,1,3,148.5916624343999,831.2214914508213,1271.4384966988318,1290.8497714575929
