consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- At the first view it appears very extraordinary,1,-1.660000000000025,2.7777777777777777,false,"","",false,1,2,3,1046.4916867902168,2781.901347402474,493.6793622546799,435.96063788881645
that the same influence Electricity - should,2,-1.660000000000025,2,true,"",a_s_wolf,false,1,2,2,971.4573524539096,2728.0304792798124,576.4095558636968,518.6908498461218
[insertion]possess the power[/insertion] both of compounding & of decompounding; & though,3,-1.660000000000025,2.909090909090909,false,"","",false,1,2,3,978.0568605367519,2692.3030182387874,693.3657928442497,608.7115977204787
exhibited in the same form; yet produce,4,-1.660000000000025,2,false,"","",false,1,2,2,999.2204001435505,2678.8352278149687,776.0959130601134,693.3657928442497
such very different effects - Our surprise,5,-1.660000000000025,2.857142857142857,true,"",RebekahMM,false,1,2,3,1035.7755849026153,2709.618664905808,864.5979277305091,822.2708485169121
"however must cease ""When the difference",6,-1.660000000000025,2.8333333333333335,true,"",RebekahMM,false,1,2,3,1046.4442024553828,2714.5153513074665,983.6797980507279,906.7214988962432
of its operation when elastic & nonelastic,7,-1.660000000000025,2,false,"","",false,1,2,2,1029.128592484939,2693.3518483972443,1060.6380972052125,1010.6152321120587
fluid is considered. it is in this that,8,-1.660000000000025,2,false,"","",false,1,2,2,1019.5088050906286,2693.3518483972443,1187.619334846004,1101.0412482972088
we must search for the solution of,9,-1.660000000000025,2,false,"","",false,1,2,2,1029.128592484939,2545.2070344530775,1297.284852426622,1239.5661280607583
the difficulty. -,10,-1.660000000000025,2,false,"","",false,1,2,2,1025.2806628485841,1642.871020902638,1385.786940490171,1360.7755079435942
Water is a very bad conductor of Heat,11,-1.660000000000025,2,false,"","",false,1,2,2,1152.261863792799,2724.135138701777,1536.5770730342415,1459.6187738797569
& [insertion] incompressible &[/insertion] when electricity passes through it in,12,-1.660000000000025,2.6,false,"","",false,1,2,3,1002.1931584236081,2554.826821847388,1659.710381038678,1611.6114440671254
the form of fire; there is great reason,13,-1.660000000000025,2.625,true,"",RebekahMM,false,1,2,3,994.1042800164244,2602.72759479047,1770.7976881957602,1744.1241817568243
to believe that the particles in the sphere,14,-1.660000000000025,2.875,false,"","",false,1,2,3,1022.8296879655452,2664.282057167989,1887.7512215024287,1844.6630508758376
its action become intensely heated; whilst the,15,-1.660000000000025,2,true,"",RebekahMM,false,1,2,2,1006.4151803189827,2658.1265483138,1959.6929680979351,1926.8639528048104
surrounding matter is [insertion]unaffected[/insertion] [deletion]uneffected[/deletion] The operation,16,-1.660000000000025,2.857142857142857,true,"",RebekahMM,false,1,2,3,1017.4490208966794,2641.802921805044,2054.4371194193377,2032.2090669359804
must be instantaneous - & the high ignition,17,-1.660000000000025,2,false,"","",false,1,2,2,1034.5474826682125,2633.2536909192777,2158.7378405864174,2119.411261106072
[deletion]&[/deletion] appears in cause fully adequate to explain,18,-1.660000000000025,2.625,true,"",RebekahMM,false,1,2,3,1032.8376625812411,2640.0931017180733,2269.8777768759273,2222.00203173527
the production of permanent elastic fluid.,19,-1.660000000000025,2.3333333333333335,false,"","",false,1,2,3,1050.1610074302864,2614.265438220696,2345.6506082386095,2322.1166442812823
- In aeriform matter the effect must be,20,-1.660000000000025,2.875,false,"","",false,1,2,3,1123.1539293923984,2583.362590771501,2487.1961242739762,2439.3204443587747
very different. [deletion]A[/deletion] Gases are compressible - And,21,-1.660000000000025,2.875,false,"","",false,1,2,3,1053.0502296065674,2696.2124123734366,2582.9475493298346,2535.071804189178
the intense Heat of the spark acting as,22,-1.660000000000025,2,true,"",RebekahMM,false,1,2,2,1025.13048195223,2579.380650462036,2689.2387143922133,2629.3940981918477
it were in an insensible time must violently,23,-1.660000000000025,2.875,true,"",a_s_wolf,false,1,2,3,1035.3895655376953,2688.81083189003,2802.0885359941494,2730.2750487340745
expand the matter through which it passes; &,24,-1.660000000000025,2,false,"","",false,1,2,2,1031.3880358866966,2669.714949796222,2885.6047016651055,2820.433713928246
this [underline]expansion[/underline] taking place with surprising,25,-1.660000000000025,2,false,"","",false,1,2,2,1022.3365059755943,2662.473698244263,2985.1715306872316,2938.1036027725763
velocity; will not give a mechanical,26,-1.660000000000025,1,false,"","",true,1,2,1,1432.2293092106986,2425.2233096451428,3011.9929488229736,2993.826824763548
impulse to the whole of the surrounding,27,-1.660000000000025,2.5714285714285716,true,"",a_s_wolf,false,1,2,3,1015.0952889524816,2519.459636141154,3193.3567877002783,3128.185869021111
particles; but will act upon the immediately,28,-1.660000000000025,2,false,"","",false,1,2,2,1016.9056018404714,2731.265380814795,3283.872086811302,3247.665967166892
7,29,-175.711,2,false,"","",false,1,1,2,2815.2092422061605,2737.066386277631,367.2714228640887,361.410708669449
