consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
desire which he possessed,1,-0.7250000000000227,3.75,true,"",E_L_Bird,false,1,1,5,255.44202518463135,1071.7788095474243,160.80885791778564,181.01521396636963
"of distinguishing himself,",2,-0.7250000000000227,3,false,"","",false,1,1,3,257.46266078948975,1104.1089792251587,241.63428211212158,263.86127376556396
extending the boundaries of,3,-0.7250000000000227,3,false,"","",false,1,1,3,257.46266078948975,1082.8923053741455,340.6454267501831,351.7589225769043
human knowledge & benefiting,4,-0.7250000000000227,3.75,false,"","",false,1,1,4,236.24598693847656,1157.6558227539062,440.49850034713745,459.69453859329224
mankind. - When he re-,5,-0.7250000000000227,4.6,false,"","",false,1,1,5,253.42138957977295,1112.1915216445923,524.5232667922974,532.605809211731
"sumed angling, he pursued",6,-0.7250000000000227,4.25,true,ELP456,E_L_Bird,false,1,1,5,255.44202518463135,1082.8923053741455,615.4518632888794,604.3383674621582
it I may say passionatey,7,-0.7250000000000227,3,false,"","",false,1,1,3,234.22535133361816,1129.3669242858887,702.1708145141602,710.2533569335938
for some years - & never,8,-0.7250000000000227,3,false,"","",false,1,1,3,267.56583881378174,1064.70658493042,780.6388244628906,781.6491422653198
used his gun - The time,9,-0.7250000000000227,3,true,"",E_L_Bird,false,1,1,3,231.19439792633057,1037.4280042648315,876.9557771682739,861.8010101318359
"however arrived, I think",10,-0.7250000000000227,3,false,"","",false,1,1,3,239.27694034576416,1090.974847793579,952.8979930877686,937.7432260513306
it was soon after his marriage,11,-0.7250000000000227,3.75,true,deehar,E_L_Bird,false,1,1,5,236.24598693847656,1120.2740640640259,1036.754370689392,1012.5067434310913
that he seemed to prefer,12,-0.7250000000000227,3,false,"","",false,1,1,3,235.23566913604736,1092.9954833984375,1126.8073472976685,1097.5081310272217
his gun to his rod;- [deletion][unclear]xx[/unclear][/deletion] &,13,-0.7250000000000227,3,false,"","",false,1,1,3,239.27694034576416,1061.6756315231323,1215.715313911438,1181.3645086288452
probably the reason for this,14,-0.7250000000000227,3,false,"","",false,1,1,3,254.43170738220215,1054.603406906128,1296.540738105774,1281.385971069336
"was, that then he was",15,-0.7250000000000227,3,false,"","",false,1,1,3,233.21503353118896,1040.4589576721191,1378.0733861923218,1352.8154411315918
much in the country in,16,-0.7250000000000227,3,false,"","",false,1,1,3,246.34916496276855,1076.8303985595703,1442.5316848754883,1411.211833000183
the autumn & followed,17,-0.7250000000000227,3,true,"",E_L_Bird,false,1,1,3,252.41107177734375,988.93274974823,1528.9138650894165,1507.6971912384033
fishing & shooting more,18,-0.7250000000000227,3,false,"","",false,1,1,3,272.61742782592773,1018.2319660186768,1590.5432510375977,1561.2440347671509
than formerly for,19,-0.7250000000000227,3,true,"",E_L_Bird,false,1,1,3,252.41107177734375,838.3953971862793,1666.3170862197876,1645.1004123687744
