consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of life reside in the arrangement,1,-0.2389999999999759,1,true,"",sruston,true,1,1,1,309.8758422136307,527.2062557935715,247.0689834356308,237.61983501911163
by which the organs are pro-,2,-0.2389999999999759,1,true,"",sruston,true,1,1,1,305.1512680053711,681.5423465967178,332.29505252838135,333.8699105978012
duced. - Then as there is a,3,-0.2389999999999759,1,true,"",sruston,true,1,1,1,303.57640993595123,1750.8709757328033,436.23568511009216,428.36139476299286
gradual increase of power,4,-0.2389999999999759,1,true,"",sruston,true,1,1,1,303.57640993595123,1361.8810325860977,557.4997564554214,549.6254661083221
corresponding to the increase of,5,-0.2389999999999759,1,true,"",sruston,true,1,1,1,314.60041642189026,889.4236117601395,681.9135439395905,678.7638278007507
"perfection of the organization,",6,-0.2389999999999759,1,true,"",sruston,true,1,1,1,279.9535388946533,670.5183401107788,793.7284668684006,800.02789914608
so there is a gradual diminution,7,-0.2389999999999759,1,true,"",sruston,true,1,1,1,294.12726151943207,623.272598028183,894.5193833112717,905.5433897972107
of it connected with the,8,-0.2389999999999759,1.1666666666666667,true,"",sruston,false,1,1,2,287.61283894913106,1751.7349438292422,1130.2839972847241,1121.4267445952726
decay of the body. As the im-,9,-0.2389999999999759,1.25,true,"",sruston,false,1,1,2,292.3488726606853,991.1925203700343,1187.5051132012745,1189.700858085077
becility of infancy corresponds,10,-0.2389999999999759,1,true,"",sruston,true,1,1,1,270.6662330437709,1918.2669316360743,1381.7039641834306,1351.2633337897082
"to the weakness of organization,",11,,0,true,"",sruston,false,1,1,0,,,,
so the energy of youth & the ,12,-0.2389999999999759,1,true,"",sruston,false,1,1,2,272.75197483720547,1678.6947165618462,1528.884123332106,1507.6920299716828
power of manhood are marked,13,,0,true,"",sruston,false,1,1,0,,,,
by it's strength & the feebleness,14,-0.2389999999999759,1,false,"","",true,1,1,1,283.98399976900095,1840.2627708920436,1707.0385553252531,1689.9158005210422
& dotage of old age are in,15,-0.2389999999999759,1,true,"",sruston,true,1,1,1,264.9585876288775,664.4922425714685,1804.0682007855949,1802.1655434496822
the direct ratio of the decline,16,-0.2389999999999759,1,true,"",sruston,true,1,1,1,261.15352697370923,729.1786728783632,1904.9027980368237,1899.1952614862118
of the perfection of the organization,17,-0.2389999999999759,1.8333333333333333,true,"",sruston,false,1,1,2,287.0034844269379,1842.6163267206634,1973.5079947053118,1965.5879855579174
and the mental powers in,18,,0,true,"",sruston,false,1,1,0,,,,
extreme old age seem des-,19,-0.2389999999999759,1,true,"",sruston,false,1,1,2,275.17781959487775,1791.206664968255,2169.300459316287,2178.6174869263314
troyed at the same time with,20,-0.2389999999999759,1,true,"",sruston,true,1,1,1,317.28411737095684,897.3517763267987,2423.7402937116976,2427.5566154652156
"the corporal ones, till the",21,-0.2389999999999759,1,false,"","",true,1,1,1,261.15352697370923,1750.8432467420384,2452.8346531571397,2456.6397501004017
ultimate dissolution of the,22,-0.2389999999999759,1.7142857142857142,true,ElinB,sruston,false,1,1,3,281.0298977848286,1743.2331980078893,2517.2380657949334,2540.1354140048807
"frame, when the elements are",23,-0.2389999999999759,1,false,"","",true,1,1,1,249.73827243201646,1838.360258708506,2650.6990410210856,2656.406577571697
