consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
575,1,-0.6899999999999977,3,false,"","",false,1,2,3,984.15915990094,1043.694720263509,121.77729081835065,118.5299048753065
The fuming liquor of arsenic &,2,-0.6899999999999977,3,false,"","",false,1,1,3,191.7949664532898,966.8397406762028,172.65314156855106,180.23040296415581
Thomson sul. l absorbe the new gas,3,-0.6899999999999977,3.857142857142857,false,"","",false,1,1,5,174.47554722855259,997.1487862586218,210.53940725382222,241.93085976025247
slightly - the Arsenicated more than,4,-0.6899999999999977,3,false,"","",false,1,1,3,163.65089988990368,1090.2407368539014,257.0853784221867,276.5697353732042
the other - Libavius' very slightly,5,-0.6899999999999977,3,false,"","",false,1,1,3,179.88787089787704,1004.726006361474,310.12614625229105,351.2598185269827
if at all -,6,-0.6899999999999977,3,false,"","",false,1,1,3,164.73336875304383,550.09081813822,363.16693472877176,371.82664434114037
Potash heated in the gas,7,-0.6899999999999977,3,false,"","",false,1,1,3,257.8253399946997,959.2625205733507,441.1044038255944,471.4134081152608
rapidly absorbes it - a subject for,8,-0.6899999999999977,3,false,"","",false,1,1,3,188.54758051024564,1032.87007292486,513.6295079603399,523.3717070822249
further enquiry. -,9,-0.6899999999999977,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,195.04239368908654,815.2946779351181,575.3300060491891,573.1650683229088
August 8. -,10,-0.6899999999999977,3,true,"",E_L_Bird,false,1,1,3,344.4225187038909,795.810279691348,878.4201274020833,885.9974300904406
Saturated 48 measures of Carbonic,11,-0.6899999999999977,3,false,"","",false,1,1,3,192.87745596280624,1025.292852822008,948.7803557496775,937.9557084110286
acid gas with Ammoniacal gas - added,12,-0.6899999999999977,3,false,"","",false,1,1,3,168.32938240387716,1034.301210788542,995.3572139177259,978.037815339365
2.5 measures of the new gas ( the new,13,-0.6899999999999977,3,false,"","",false,1,1,3,148.84500480648336,1045.125858127191,1055.9752224970587,1040.8207409986019
gas mixed with 1/4 impurity ) there was an,14,-0.6899999999999977,3,false,"","",false,1,1,3,141.2677640572549,1058.1154018993675,1100.3563013611708,1091.6965917488021
instant decomposition of the carbonat of,15,-0.6899999999999977,3,false,"","",false,1,1,3,145.5976188634392,987.7551941981496,1142.5724012062499,1122.0055960384686
ammonia - the gas after a little agitating,16,-0.6899999999999977,3.625,false,"","",false,1,1,4,135.85544038793046,1077.5998001431376,1193.4482519564503,1171.798998571905
being transferred to Water had entirely,17,-0.6899999999999977,3,false,"","",false,1,1,3,153.17488025904396,1079.7646965766653,1247.5714886496949,1234.5819035847658
"lost it's smell, it was equal to 43",18,-0.6899999999999977,3.875,false,"","",false,1,1,4,135.77746919312452,1016.9037997226226,1290.331926826847,1280.58973802815
measures & independent of impurity was,19,-0.6899999999999977,3,false,"","",false,1,1,3,170.41634893535155,1034.2232189473598,1345.5376323832315,1321.7233999796535
carbonic acid. -,20,-0.6899999999999977,3,true,"",E_L_Bird,false,1,1,3,145.5196683150096,737.6278653512788,1386.671284011547,1373.6817195929939
6 measures of [deletion]Arsenic[/deletion] the fuming,21,-0.6899999999999977,3,false,"","",false,1,1,3,232.1168263778245,1112.1606467514298,1487.3405166488074,1445.1243755109758
liquor of Arsenic absorbed 59 measures,22,-0.6899999999999977,3,false,"","",false,1,1,3,174.74620374153585,1080.7692355377521,1533.8865125928235,1498.16514334108
"of the new gas, when it appeared",23,-0.6899999999999977,3,false,"","",false,1,1,3,156.3443156536585,979.0175340373514,1584.7623220502712,1555.5358072701213
saturated - The arsenicated liquor,24,-0.6899999999999977,3.8,false,"","",false,1,1,4,192.06564361264935,1034.2232189473598,1630.2258491311472,1586.9272597765516
being thrown into Water - the new,25,-0.6899999999999977,3,false,"","",false,1,1,3,129.28269730703622,1038.5530943999204,1693.0087954367605,1646.4628201391206
gas was disengaged unaltered as,26,-0.6899999999999977,3,false,"","",false,1,1,3,171.4988177984917,1026.6459988445076,1726.5652269622235,1684.3490858243918
its smell indicated. -,27,-0.6899999999999977,3,true,"",E_L_Bird,false,1,1,3,154.1793779273782,903.2450026668091,1793.6780487203973,1776.3585882029074
