consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,,0,true,"",FrankPearson,false,1,1,0,,,,
greek philosophers; on the,2,-0.4490000000000123,1,true,Allegra_Mae,FrankPearson,true,1,1,1,148.8297924804687,1517.7959463266225,234.28615384615375,202.12923076923073
contrary. I find Jehovah,3,-0.4490000000000123,1,true,"",FrankPearson,true,1,1,1,132.75133094200714,1448.8882540189302,353.7261538461538,339.9446153846153
 everywhere described as a,4,-0.4490000000000123,1,true,"",FrankPearson,true,1,1,1,118.9697924804687,1510.9051770958533,491.5415384615385,461.68153846153837
powerful material being,5,-0.4490000000000123,1,true,Allegra_Mae,FrankPearson,true,1,1,1,107.48517709585332,1563.734407865084,629.3569230769231,601.7938461538461
"endowed with organs, powers",6,-0.4490000000000123,1,true,"",FrankPearson,false,1,1,2,106.12260660497984,1630.246854854649,806.7580833594137,794.3148570953192
& passions similar to those,7,,0,true,"",FrankPearson,false,1,1,0,,,,
of a great and exalted human,8,-0.4490000000000123,1,true,"",FrankPearson,true,1,1,1,139.6421001727764,1641.8297924804685,1015.2399999999999,989.973846153846
being; he is described as making,9,-0.4490000000000123,1,true,Allegra_Mae,FrankPearson,true,1,1,1,107.48517709585332,1618.8605617112378,1134.68,1143.8676923076923
"man in his own image, as walk-",10,-0.4490000000000123,1,true,Allegra_Mae,FrankPearson,true,1,1,1,109.78210017277638,1621.157484788161,1272.4953846153844,1267.9015384615384
-ing in the garden in the cool,11,-0.4490000000000123,1,true,Allegra_Mae,FrankPearson,true,1,1,1,89.10979248046868,1598.1882540189301,1389.6384615384616,1398.8261538461538
"of the evening, as being pleased",12,-0.4490000000000123,1,true,"",FrankPearson,true,1,1,1,137.34517709585333,1605.0790232496995,1515.9692307692308,1532.0476923076922
"with sacrificial offerings, as",13,-0.4490000000000123,1,true,"",FrankPearson,true,1,1,1,118.9697924804687,1605.0790232496995,1658.3784615384616,1642.3000000000002
"angry with Adam and Eve,",14,-0.4490000000000123,1,true,"",FrankPearson,false,1,1,2,103.290365369043,1563.2812269394624,1863.242238543037,1838.813312553247
as personally cursing Cain,15,,0,true,"",FrankPearson,false,1,1,0,,,,
"for his crime of fratricide,",16,-0.4490000000000123,1,true,"",FrankPearson,false,1,1,2,104.62867756648697,1560.3275690805913,2119.333676570979,2103.634916350483
and even as providing our first,17,,0,true,"",FrankPearson,false,1,1,0,,,,
parents with garments to,18,-0.4490000000000123,1,true,"",FrankPearson,true,1,1,1,128.157484788161,1448.8882540189302,2306.110769230769,2324.4861538461537
hide their nakedness then he,19,-0.4490000000000123,1,true,Allegra_Mae,FrankPearson,false,1,1,2,99.8449807536584,1534.5603308933573,2506.0127094410445,2498.6987146894485
appears a [deletion]visible image[/deletion] [insertion]material form[/insertion],20,,0,true,"",FrankPearson,false,1,1,0,,,,
"in the midst of flames,",21,,0,true,"",FrankPearson,false,1,1,0,,,,
thunder & lightning [deletion][unclear]xxxxxxxxx[/unclear][/deletion],22,-0.4490000000000123,1.2,true,"",FrankPearson,false,1,1,2,97.28039859722841,1206.4519594576218,2773.3989121946197,2754.8678771383675
Jehovah,23,177.466,1,false,"","",true,1,1,1,1374.951469154922,1047.868536561125,315.48786109453727,329.96055820415586
