consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Yet in [deletion]my[/deletion] reviewing my Theory,1,-0.0049999999999954525,3,false,"","",false,1,1,3,148.92942444042814,1120.9953774502987,137.43495064646183,124.55042402335604
I find [deletion]but[/deletion] reasons for relinquishing,2,-0.0049999999999954525,3,false,"","",false,1,1,3,161.81395106353398,1205.4606075351035,210.4472681773947,201.8575837619908
but a very small part of it.,3,-0.0049999999999954525,3,false,"","",false,1,1,3,180.42493396357565,1088.0682538579174,267.7118309467538,251.96407618518006
"Prejudice, & ignorance her eternal",4,-0.0049999999999954525,3.8,false,"","",false,1,1,4,177.5617058251077,1095.2263242040872,521.1075212011677,516.8126789934659
concomitant may for awile arrest,5,-0.0049999999999954525,3,false,"","",false,1,1,3,158.95072292506597,1075.1837272348116,592.6882246628666,576.9404699012929
the progress of the human mind.,6,-0.0049999999999954525,3,false,"","",false,1,1,3,156.08749478659803,1070.8888850271096,651.3844015014597,645.6579452245238
The criticisms of Closet chemists,7,-0.0049999999999954525,3.8,false,"","",false,1,1,4,166.10879327123587,1116.700535242597,722.9651049631585,767.3451411094119
"may influence the world, men",8,-0.0049999999999954525,3,false,"","",false,1,1,3,148.92942444042814,1063.7308146809396,795.9774224940913,804.5671069094952
Who never made [insertion]an[/insertion] expt themselves,9,-0.0049999999999954525,3.3333333333333335,false,"","",false,1,1,4,137.47651188655635,1042.25660364243,880.4426525788961,880.4426525788961
may sit in judgement on the,10,-0.0049999999999954525,3.6666666666666665,false,"","",false,1,1,4,141.7713540942583,1108.110850827193,956.3181982482969,943.4336716251911
labor. The the man who devotes,11,-0.0049999999999954525,3.3333333333333335,false,"","",false,1,1,4,156.08749478659803,1143.9012025580425,1029.3305157792297,1047.9414986792715
his life to the interest of,12,-0.0049999999999954525,3,false,"","",false,1,1,3,158.95072292506597,1043.688217711664,1100.9112192409286,1116.6589740025024
Science & of mankind may be,13,-0.0049999999999954525,3,false,"","",false,1,1,3,163.24556513276792,1043.688217711664,1181.0816071180313,1176.7867649103293
neglected & persecuted. - It,14,-0.0049999999999954525,3.6,false,"","",false,1,1,4,151.79265257889614,1105.247622688725,1248.3674683720283,1254.0939246489643
is not in the power of error,15,-0.0049999999999954525,3,false,"","",false,1,1,3,140.3397400250243,1115.268921173363,1298.4739607952174,1314.2217155567912
to destroy truth. - I would,16,-0.0049999999999954525,2.8333333333333335,false,"","",true,1,1,4,182.95296621322632,1005.2397718429565,1389.3569874763489,1390.358554840088
always wish for that existened,17,-0.0049999999999954525,3.2,false,"","",false,1,1,4,168.9720214097038,1096.6579382733212,1461.6779646878908,1458.8147365494228
of a certain portion of scepticism,18,-0.0049999999999954525,3,false,"","",false,1,1,3,178.9933198943417,1122.4269915195327,1521.805755595718,1540.4167384957595
187,19,180,3,false,"","",false,1,1,3,151.7464509010315,102.00607800483704,1480.2411620616915,1480.2411620616915
