consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
181,1,-2.1610000000000014,3,false,"","",false,1,2,3,1102.2502015395644,1188.2977892683825,122.57734415572548,117.7067231778762
. This day. March 6[superscript]th[/superscript] [insertion]1814.[/insertion] At Genoa,2,-2.1610000000000014,3,false,"","",false,1,1,3,216.01539068169922,893.924549601402,217.58887955160196,204.6145425290845
I made a series of exp[superscript]ts[/superscript] on [underline]Iodine[/underline].,3,-2.1610000000000014,3,false,"","",false,1,1,3,218.1777966831748,912.3048273878563,323.5459817332169,315.9776349678043
& others on the Torpedo & on the decomposition,4,-2.1610000000000014,3,false,"","",false,1,1,3,208.37101228059925,1144.7180471457693,383.16961423473265,362.31039771757986
of the fluates.,5,-2.1610000000000014,3,true,"",LH1980Lancaster,false,1,1,3,218.8006205391756,530.5300406169803,434.1588278481275,415.6172932138143
- I found that when [underline]Muriate[/underline] of Baryta was,6,-2.1610000000000014,3,false,"","",false,1,1,3,283.0725596252859,1061.5328304694988,494.8551815155274,478.63726023738064
mixed with [underline]Potassame[/underline] there was a slight preicpitate,7,-2.1610000000000014,3,false,"","",false,1,1,3,229.01280553374076,1129.648099837715,559.7268666281145,545.6713513514433
but on evaporating there seemed to be no,8,-2.1610000000000014,3,false,"","",false,1,1,3,227.93162727958696,1036.6652851854499,619.1926109767646,591.0815309302542
muriate of Pot: formed & both substances fused together,9,-2.1610000000000014,3,false,"","",false,1,1,3,236.58117704573726,1062.6139592304846,664.6027905555754,637.572888763219
& were decomposed by sulphuric acid giving Iodine,10,-2.1610000000000014,3,false,"","",false,1,1,3,231.81622051834165,1089.2036917518126,708.7488393356564,694.6933240589851
& Muriatic acid. When Muriate of Magnesia,11,-2.1610000000000014,3,true,"",LH1980Lancaster,false,1,1,3,249.1153200506422,1080.5540677459105,751.9966294107143,739.0222923881969
& Muriate of lime were mixed with Potassa[underline]m[/underline]e,12,-2.1610000000000014,3,false,"","",false,1,1,3,254.57578864194556,1077.3560664377248,809.7829257327845,792.4002453018239
there were slight precipitates & it seems that,13,-2.1610000000000014,3,false,"","",false,1,1,3,234.87539980427985,1047.2260693414821,854.9779213771476,841.0717770323791
a decomposition had taken place for on,14,-2.1610000000000014,3,false,"","",false,1,1,3,232.55771792144023,1059.9733329590326,911.7613264357088,883.9490377461718
distilling to dryness [underline]Iodine[/underline] rose in vapour.,15,-2.1610000000000014,3,false,"","",false,1,1,3,259.2111524076247,1029.8433889105213,961.5916593218858,936.0970790390538
in distilling the mixture from [underline]M.lime[/underline] in,16,-2.1610000000000014,3,true,"",LH1980Lancaster,false,1,1,3,258.0523247281376,1120.2333271515167,1004.4689730834093,984.7685842457436
"a close vessel there was fusion, with much",17,-2.1610000000000014,3,true,"",LH1980Lancaster,false,1,1,3,290.70520052451064,1110.000663987707,1053.7289088077625,1026.351463199603
"effervescence & [underline]iodine[/underline] rose, quere was",18,-2.1610000000000014,3,true,"",LH1980Lancaster,false,1,1,3,290.7052237326589,1051.1898239593147,1095.3020824255852,1064.882698416519
not water present & hydrogene produced.,19,-2.1610000000000014,3,false,"","",false,1,1,3,294.269115926556,1052.7257881634719,1144.908250769369,1105.3630283494347
- When Potassa was heated with Boracic,20,-2.1610000000000014,3,true,"",a_s_wolf,false,1,1,3,259.56532296058333,1146.0820779873075,1217.0936829593713,1177.6929052840399
acid it gave a yellow glass which was,21,-2.1610000000000014,3,false,"","",false,1,1,3,300.1249017915364,1076.5513562634649,1257.6532883141897,1207.8229554280128
partly soluble in water & had no,22,-2.1610000000000014,3,false,"","",false,1,1,3,286.2187574467679,1083.5044284358491,1300.5305490279825,1255.3355799074848
alkaline properties & from this glass [underline]iodine[/underline],23,-2.1610000000000014,3,false,"","",false,1,1,3,320.9841183086892,1148.3997333462817,1343.407862789506,1304.0070851141745
& Boracic acid were produced by Sulphuric,24,-2.1610000000000014,3,false,"","",false,1,1,3,326.35061095564083,1187.3727061279367,1388.4291778409918,1347.8696255339041
acid._,25,-2.1610000000000014,3,true,"",LH1980Lancaster,false,1,1,3,318.2386845799041,538.4193387372262,1438.2595637748996,1427.829955516323
When a little muriatic or sulphuric,26,-2.1610000000000014,3,false,"","",false,1,1,3,326.35061095564083,1096.9827678869412,1492.7252604267555,1447.530291306258
acid were added to [underline]Potassame[/underline] its solution,27,-2.1610000000000014,3,false,"","",false,1,1,3,308.96801009627643,1202.4378372953847,1543.71442099242,1489.2487243405635
still reddened [deletion]vegetable blues.[/deletion] turmeric;,28,-2.1610000000000014,3,false,"","",false,1,1,3,319.65428380291667,1090.286440734217,1602.3782806096124,1546.7537032305381
