consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,0.033,3,false,"","",false,1,2,3,856.3993268776571,905.4687800418673,172.99481924829135,172.99481924829135
-Prospectus of exp[superscript]ts[/superscript]-,2,0.033,3,true,"",Fierengraw,false,1,1,3,182.4456264403951,680.1499326162649,227.07131970981746,225.06851607130338
To decompose the muriatic Boracic,3,0.033,3,false,"","",false,1,1,3,50.25858074435101,888.444719908313,287.156345689978,271.1336873756809
& Flucic acids - To try triple affinitives,4,0.033,3.75,false,"","",false,1,1,4,43.248653406459454,895.4546090451737,341.23288435253494,328.2144696970396
& the contact with heated [insertion]combustible[/insertion] bodies at,5,0.033,3,false,"","",false,1,1,3,32.23308059050899,892.4504035874025,392.3051411552591,376.28255924302334
a high temperature. -,6,0.033,3,false,"","",false,1,1,3,64.27841631961874,671.1371634388286,451.38884171822417,414.3363249881909
To ascertain all the phaenomena of oxydation,7,0.033,3,false,"","",false,1,1,3,73.29116639653978,879.4319507308766,496.45255008169545,484.43553724545717
To discover with accuracy the,8,0.033,3,false,"","",false,1,1,3,55.26566624269773,763.267582449645,552.5318923827664,547.5248068844196
Vegetative process - -,9,0.033,3,false,"","",false,1,1,3,51.26000166412342,651.1088214454417,623.6324911788774,612.616918362927
On organic Matter & the vital process.,10,0.033,3,false,"","",false,1,1,3,52.261422583895836,869.4177797341832,674.7047823625294,672.7019787240151
[Dashed horizontal rule],11,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion]T[/deletion] - Two great works -,12,0.033,3.3333333333333335,false,"","",false,1,1,4,74.2925873163122,740.2349585964256,743.8025584196109,759.8252167339081
- The laws of corpuscular motion -,13,0.033,3,false,"","",false,1,1,3,38.241567908112756,831.3638993859234,833.9300973898519,834.9314992091089
- The Theory of Passion - -,14,0.033,3,false,"","",false,1,1,3,43.248653406459454,802.3228646171617,888.0066360524087,901.025050707904
Smaller ones - The Theory of Light,15,0.033,3,false,"","",false,1,1,3,49.25715982457859,839.3752667441029,936.074649196331,958.1058330292627
founded on exp[superscript]ts[/superscript]. -,16,0.033,3,false,"","",false,1,1,3,64.27841631961874,503.90053835487277,997.1610769957487,1019.1923372307418
[unclear]xx[/unclear] account of exp[superscript]ts[/superscript]. -,17,0.033,3,false,"","",false,1,1,3,88.31242289157993,684.1556162953545,1061.2517675544836,1071.265938551177
