consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Let it not be conceived that,1,-2.663000000000011,3,false,"","",false,1,1,3,193.98943694600305,1067.804034915787,281.96880291254683,237.05909674361757
I am endeavoring to advance the,2,-2.663000000000011,3,false,"","",false,1,1,3,128.5495744907938,1110.1474134235432,376.9207482035135,315.330303818521
Science [deletion]to[/deletion] above all branches,3,-2.663000000000011,3,false,"","",false,1,1,3,150.36287013381272,1130.677643131366,448.77633191626506,385.90269922683837
"of Knowledge, or that it is",4,-2.663000000000011,3,false,"","",false,1,1,3,170.89300194624516,1148.6414472826254,515.4992847805181,465.4570211846331
my interest & my end to exaggerate,5,-2.663000000000011,3,false,"","",false,1,1,3,190.1400188757863,1269.2561062868278,589.9210982590523,547.5776218559056
its advantages- I trust whatever,6,-2.663000000000011,3,false,"","",false,1,1,3,169.60988706335385,1161.4727919023194,651.5115426440449,618.150017264223
I attempt [deletion]this[/deletion] I shall never,7,-2.663000000000011,3,false,"","",false,1,1,3,167.043608349876,990.8159671976224,732.3490039585785,691.2886913860184
indulge in this folly - The,8,-2.663000000000011,3,false,"","",false,1,1,3,183.72434656593927,1103.731741113696,797.7888419399402,759.2948080808579
Knowledge of Nature must be always,9,-2.663000000000011,3,false,"","",false,1,1,3,192.70629758926415,1162.756004680601,891.4576968218632,856.81305655915
subservient to the Knowledge,10,-2.663000000000011,3,false,"","",false,1,1,3,200.40510925585014,1105.014953891978,987.6927814695687,955.6144199203336
