consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
independence & carry on,1,0.377,2,false,"","",false,1,1,2,234.81472287806778,1604.932143474795,335.8306063522617,351.90760346487
a [deletion][unclear]xxxx[unclear][/deletion] successful war of,2,0.377,2.5,true,"",RebekahMM,false,1,1,3,306.268043378549,1763.915781588366,521.6092396535129,534.1135707410972
liberty against the most,3,0.377,2,false,"","",false,1,1,2,322.92148532733023,1736.452945594785,696.3846527079979,678.9336294144936
powerful Monarch in Europe,4,0.377,2.75,false,"","",false,1,1,3,341.9947036287897,1790.7107767760465,818.1405197305099,852.0808469682385
whose armada was once true Mistress of the Seas,5,0.377,1.8888888888888888,true,"",RebekahMM,true,1,1,3,298.90751939690205,1856.9753733447749,894.333486626994,938.9772646770764
not [insertion][deletion]threatening[/deletion]only[/deletion] [/insertion]merely threatening,6,0.377,2,true,"",deehar,false,1,1,3,409.0288385871051,1737.9252985445553,1029.7529467122438,1031.2410726472465
invasion but carrying,7,0.377,2,false,"","",false,1,1,2,428.37447574214076,1630.7802312243577,1183.0299180175264,1175.5892883425126
it into effect & having,8,0.377,2,false,"","",false,1,1,2,440.09253304037196,1861.1029761192067,1324.114392026972,1356.5233809432361
at his command the,9,0.377,2,false,"","",false,1,1,2,415.1625269354876,1611.8029150703633,1493.1320760763292,1485.653093264949
treasures of one world,10,0.377,2.75,false,"","",false,1,1,3,452.55753609281413,1704.0438615780945,1638.2325260087705,1628.2606757274984
& the strength of another.-,11,0.377,2,true,"",deehar,false,1,1,2,455.05049866313215,1900.9909478468512,1809.7431726284458,1802.2640947166396
It was at a later period,12,0.377,2.8333333333333335,false,"","",false,1,1,3,612.902091682481,1874.8328845648077,2034.237952839096,2056.559841864137
When Boyle and Newton,13,0.377,2.75,false,"","",false,1,1,3,413.4932163921133,1592.0889569142864,2190.491176014384,2209.8368131694197
& Hooke and Halley were,14,0.377,2,true,"",deehar,false,1,1,2,403.07633484709413,1669.471505534429,2372.042540084719,2382.459421629738
still living that the power,15,0.377,2,false,"","",false,1,1,2,440.2794832221627,1794.4740840746597,2552.1057782200505,2552.1057782200505
of this country was,16,0.377,2,false,"","",false,1,1,2,440.2794832221627,1495.360771139108,2715.7996310703525,2715.7996310703525
a second time made,17,0.377,2,false,"","",false,1,1,2,477.4826315972313,1666.4952536644237,2875.0291061156463,2882.46973579066
manifest & that a,18,0.377,2,false,"","",false,1,1,2,446.2319869621737,1608.4583421993166,3029.7942033559316,3022.353573680918
[deletion]Monarch[/deletion] [insertion]Potentate[/insertion] seeking for,19,0.377,2.3333333333333335,true,"",RebekahMM,false,1,1,3,417.9575941971216,1584.6483272392727,3202.41681181625,3206.8811896212583
universal domination in Europe,20,0.377,2.5,false,"","",false,1,1,3,461.1132463122011,1885.249766109827,3342.3006497065076,3380.9919240165787
