consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
seems evident from a number,1,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,403.55464029312134,1748.1718969345093,623.6699123382568,621.1281027793884
of experiments -,2,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,423.8891167640686,1018.6725535392761,745.6767711639404,758.3858189582825
when the bark is stripped,3,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,733.9898829460144,1702.419324874878,954.1051549911499,956.6469645500183
from a surface of a,4,-0.23399999999998045,2,true,"",RebekahMM,false,1,1,2,484.8925461769104,1776.1318020820618,1088.8210616111755,1083.7374424934387
tree [underline]the new bark[/underline] always,5,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,492.5179748535156,1707.5029439926147,1223.5369682312012,1208.2861108779907
forms in greatest quantities,6,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,502.68521308898926,1821.8843741416931,1411.6308755874634,1396.380018234253
at the upper surface of,7,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,568.7722616195679,1524.4926557540894,1536.1795439720154,1520.928686618805
the wound -,8,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,525.5614991188049,970.3781719207764,1660.7282123565674,1670.895450592041
And D[superscript]r[/superscript] Hope of Edinburgh by,9,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,594.190357208252,1712.5865631103516,1858.9893493652344,1838.654872894287
separating the bark from a,10,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,512.8524513244629,1560.077989578247,2023.2749638557434,2000.3986778259277
[underline]tree[/underline] & suffering the two,11,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,517.9360704421997,1565.161608695984,2157.990870475769,2173.2417278289795
"extremities to remain, found",12,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,535.7287373542786,1918.4731373786926,2277.4559197425842,2274.914110183716
after a certain time that new,13,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,563.688642501831,1697.335705757141,2414.7136359214783,2404.5463976860046
wood filled up the,14,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,568.7722616195679,1600.7469425201416,2562.138590335846,2559.5967807769775
stripped Bark. -,15,-0.23399999999998045,2,true,"",FrankPearson,false,1,1,2,556.0632138252258,1359.2750344276428,2689.2290682792664,2686.687258720398
Instance,16,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,2,2,1049.174268245697,1387.2349395751953,2806.152284145355,2793.443236351013
When the sap ceases to,17,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,601.8157858848572,1735.4628491401672,3009.497048854828,2989.1625723838806
circulate [insertion]towards the end of[/insertion] [deletion]in the[/deletion] autumn,18,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,563.688642501831,1679.5430388450623,3149.2965745925903,3149.2965745925903
"[deletion]it deposits[/deletion], as the fluid becomes",19,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,538.270546913147,1910.8477087020874,3299.2633385658264,3304.3469576835632
quiescent the materials dissolved,20,-0.23399999999998045,2,true,deehar,FrankPearson,false,1,1,2,617.0666432380676,1778.6736116409302,3398.3939113616943,3411.1029591560364
