consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,2.705,1,false,"","",true,1,1,1,1653.4749170592781,1749.352759388587,204.11194725121572,208.64226416809322
Arms as contrasted with those of the ancient,2,179.679,1,true,"",RebekahMM,true,1,1,1,1672.118040932572,128.76234642711051,2920.184420020906,2905.663203859963
"world,"" I looked & saw that in the place of",3,179.679,1,true,"",a_s_wolf,true,1,1,1,1673.5928519489175,124.60262304767366,2806.3138832921786,2803.455018860493
"the rolls of Papyrus, Libraries were now filled",4,179.679,1.625,true,padavid43,a_s_wolf,false,1,1,2,1491.0804092038145,94.14889435575174,2705.106876199409,2703.27064002133
"with books. ""Behold, the Genius said, the",5,179.679,1,true,"",a_s_wolf,true,1,1,1,1647.144574389117,180.2445955977032,2572.681128902759,2589.433469421763
printing press; by the invention of Faust,6,179.679,1,false,"","",true,1,1,1,1629.0081804547726,95.66607459362831,2470.5183227037924,2476.8562285073704
the productions of Genius are as it were,7,179.679,1,false,"","",true,1,1,1,1627.3821067700837,115.50417354683304,2347.443452606384,2359.899933344443
"made imperishable, capable of indefinite",8,179.679,1,true,"",RebekahMM,true,1,1,1,1648.7479586735544,113.2503597885202,2246.521000287831,2255.5060027874147
"multiplication, & rendered an [deletion]imperishable[/deletion]",9,179.679,1,false,"","",true,1,1,1,1663.5943895714352,116.22267122146286,2130.154629531442,2139.684177637061
[deletion]&[/deletion] inalienable heritage of the human mind,10,179.679,1,true,"",RebekahMM,true,1,1,1,1664.2296927784764,123.3849585675116,2030.9263190983324,2035.1389844116893
by this Art apparently so humble the pro-,11,179.679,1,true,"",a_s_wolf,true,1,1,1,1672.1104777991548,100.68799518262085,1917.2448607050344,1911.98848298011
gress of society is secured & man is spared,12,179.679,1,false,"","",true,1,1,1,1633.6368181060734,105.56621623668752,1803.2230613079641,1803.1020511732895
the humiliation of witnessing again,13,179.679,1,false,"","",true,1,1,1,1643.4235127478755,155.62659632485475,1696.5677538592056,1709.1754972656076
scenes like those which followed the des,14,179.679,1,false,"","",true,1,1,1,1622.0047189104848,46.762853918286055,1601.2344571359322,1589.9956408780358
-truction of the Roman Empire. Now,15,179.679,1,false,"","",true,1,1,1,1625.9980533547441,141.1583220978323,1480.2243224614083,1493.1497174713309
"look to the warriors of modern times, you",16,179.679,1,false,"","",true,1,1,1,1635.7696217297116,88.59454484858588,1371.4589007892623,1363.6008051688354
"see the spear, the javelin, the shield &",17,179.679,1,false,"","",true,1,1,1,1628.8644809198468,109.43854054627263,1265.4994016148826,1274.3255783127056
the cuirass of steel are changed for the,18,179.679,1,false,"","",true,1,1,1,1639.142779233764,144.8566943388223,1150.3204428049871,1171.2022541697597
musket flight artillery; that german,19,179.679,1,false,"","",true,1,1,1,1622.6248958506917,93.10217236521157,1036.495284876763,1059.698978200603
[person_666]monk[/person_666] who discovered gunpowder did,20,179.679,1,true,"",RebekahMM,true,1,1,1,1636.6771977397707,125.96398706276204,934.6198777476484,952.5218145460608
not meanly affect the destinies of man,21,179.679,1,false,"","",true,1,1,1,1627.7905159746103,87.7096582387785,821.1274976897789,845.5110398266955
"-kind, wars are become less bloody by becoming",22,179.679,1,false,"","",true,1,1,1,1637.0931700777144,91.92232355213537,710.6830603990244,712.9066216236688
"less personal, mere brutal strength is",23,179.679,1,false,"","",true,1,1,1,1638.8175644968264,117.87143430640344,598.2192664858887,615.4707738104255
"rendered of comparatively little avail,",24,179.679,1,false,"","",true,1,1,1,1639.3923626365304,157.75183681507633,475.18977518898373,500.1254260653528
all the resources of civilization are re-,25,179.679,1,false,"","",true,1,1,1,1662.815386829468,144.4407220008784,377.73880110890616,400.76854236415153
-quired to maintain & move a large army.,26,179.679,1,false,"","",true,1,1,1,1674.2054657557073,122.10678902001155,262.1741224947358,282.2088629167867
Wealth ingenuity & perseverance [deletion]are[/deletion],27,179.679,1,false,"","",true,1,1,1,1627.8056422414447,181.79503794822085,153.40870082259028,164.9349161503386
