consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
134,1,-1.2370000000000232,4,false,"","",false,1,2,4,2519.4554463123523,2643.3688703646203,318.5596325600246,309.8333332161641
a few observations upon the,2,-1.2370000000000232,4,false,"","",false,1,1,4,919.0520667566599,2379.8346568105826,479.12352051414575,433.7467572684325
relations of the substances,3,-1.2370000000000232,3.75,false,"","",false,1,1,4,842.2287798955108,2376.7412332502995,639.7321395066585,603.3958216946176
to [deletion]each[/deletion] the general philosophy,4,-1.2370000000000232,4,false,"","",false,1,1,4,902.1010567381234,2446.6560738896414,800.1731651003043,763.5227011984518
of chemical combination. -,5,-1.2370000000000232,3.5,true,"",E_L_Bird,false,1,1,5,928.2799547697052,2437.9297745457807,941.5392544166746,904.8887572266317
- . Two [deletion]substances[/deletion] [insertion]gasses[/insertion] which when,6,-1.2370000000000232,3.857142857142857,false,"","",false,1,1,4,976.645662399054,2493.27654828077,1144.0675504892383,1107.4170865873857
mechanically mixed contribute,7,-1.2370000000000232,3.6666666666666665,false,"","",false,1,1,4,927.7783661005205,2461.8618173817677,1283.6883067028177,1254.0189421947962
the pure & salubrious fluid,8,-1.2370000000000232,3.8,false,"","",false,1,1,4,899.8542015425285,2426.9566200063255,1445.9975277597296,1418.0733299135472
[deletion]which[/deletion] [deletion][unclear]xxxxxxxx[/unclear][/deletion] in which,9,-1.2370000000000232,7,true,"",E_L_Bird,false,1,1,11,891.1279021986679,2330.967327223859,1573.4014848648183,1536.7509876747754
we [deletion]live[/deletion][ insertion][underline]breathe[/underline][/insertion] & [underline]move[/underline] |_when their,10,-1.2370000000000232,3.3333333333333335,true,"",RebekahMM,false,1,1,7,915.5615669920298,2587.5204746722557,1721.7485737104485,1678.1170769911455
[deletion][unclear]move[/unclear] in[/deletion] particles are more intimately,11,-1.2370000000000232,3,false,"","",false,1,1,4,973.1551293462337,2543.8889779529527,1894.5293007188889,1843.916737893945
"united , [deletion]constituted gasses [/deletion] [deletion][unclear]xxxx[/unclear] [/deletion][deletion] [unclear]highly[/unclear][/deletion] [insertion]produce a bod[deletion]y[/deletion]ies in the highest[/insertion]",12,-1.2370000000000232,3.6,true,"",E_L_Bird,false,1,1,5,963.7632081327652,2520.5349911045832,2037.693489509702,1999.2977590814392
[insertion]degree[/insertion] detractious to animal &,13,-1.2370000000000232,3.2,false,"","",false,1,1,4,1011.275803551509,2419.700597542268,2181.89592294803,2148.7359588108075
vegetable life the difference,14,-1.2370000000000232,4,false,"","",false,1,1,4,969.3895733586161,2412.719531436627,2342.4598441903413,2323.2619456880198
depending upon the nicest,15,-1.2370000000000232,3.75,false,"","",false,1,1,4,972.8062373662073,2444.06032671402,2515.530958459018,2468.408928686895
equilibrium of powers. -,16,-1.2370000000000232,4,true,"",E_L_Bird,false,1,1,4,985.0230697628882,2190.9976457420626,2632.4633829820264,2606.2844849504445
[deletion] 4 parts of Nitrogene with[/deletion],17,-1.2370000000000232,5.5,false,"","",false,1,1,6,1066.446122894657,2490.578249046727,2845.879732200219,2826.6819002742786
[deletion]one of oxygene contribute[/deletion],18,-1.2370000000000232,5.25,false,"","",false,1,1,6,918.0990340490267,2371.900524709118,2982.0100552255494,2964.5574565378283
[deletion]atmospherical air a substance[/deletion],19,-1.2370000000000232,4,false,"","",false,1,1,4,932.0610996839276,2530.7191461368293,3104.178246039598,3125.121311203759
[deletion]fitted for all the purposes[/deletion],20,-1.2370000000000232,4,false,"","",false,1,1,4,916.3537675226166,2469.635050729805,3283.9399992078506,3285.6852324460706
"[deletion]of living things, for supporting[/deletion]",21,-1.2370000000000232,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,932.0610996839276,2501.0497816288075,3420.0703222331804,3427.05125518606
