consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
may be procured at Fumicina,1,0.434,3.6,true,"",E_L_Bird,false,1,1,4,334.638861224881,1199.5054606218382,165.08246650365942,233.7742299736691
or Civitta Vecchia. The,2,0.434,3.75,true,"",E_L_Bird,false,1,1,4,333.12556251957756,1194.9514856667383,238.63614242724793,285.67074868681595
shock from a very small,3,0.434,3,false,"","",false,1,1,3,343.0554117864479,1214.0896469530378,327.34081420298486,360.2224735782394
jar will make a needle,4,0.434,3,false,"","",false,1,1,3,340.20564111575374,1240.4592018029468,447.2180674262647,469.0335807454105
magnetic provided it,5,0.434,3,false,"","",false,1,1,3,319.8444731593299,1191.0106605624408,554.8412220836086,570.8392873762033
is entirely passed through,6,0.434,3,false,"","",false,1,1,3,339.60451197624207,1210.8014219999313,633.6460204124451,626.3946787118912
"the metallic conductors,",7,0.434,3,false,"","",false,1,1,3,341.6599864784758,1169.195147243295,709.0042272560146,725.002225972946
but I did not find this,8,0.434,3.8333333333333335,false,"","",false,1,1,4,331.4794357880955,1179.3757645093385,820.9904845771877,813.7186911879145
[deletion][unclear]xxxx[/unclear][/deletion] effect when there,9,0.434,3,true,"",E_L_Bird,false,1,1,3,313.0589642524719,1183.2199683189392,889.5723804235458,903.0391578674316
was any with interruption,10,0.434,3,false,"","",false,1,1,4,347.4774345050269,1144.470943198705,976.6078351123156,992.6059004049102
by water. There are,11,0.434,3.5,false,"","",false,1,1,4,346.02308914230497,1128.4728113304473,1085.6854017080445,1063.8698883888987
many things worth,12,0.434,3,false,"","",false,1,1,3,343.1143318411977,1038.30206732842,1167.1300069580766,1155.4950443293112
attending to in the two,13,0.434,3,false,"","",false,1,1,3,334.38812651353936,1188.1019698369967,1248.5745456324457,1244.2114429686164
kinds of torpedinal fishes,14,0.434,3.5,true,"",E_L_Bird,false,1,1,4,332.9337811508174,1180.8300432963972,1348.9259069005163,1331.4734962451998
"found here, the tremula",15,0.434,3,false,"","",false,1,1,3,330.66936552524567,1220.5125827789307,1435.4947600364685,1411.6689230203629
& occhiatella; [deletion]The[/deletion],16,0.434,3,false,"","",false,1,1,3,312.02305829524994,1153.1786955595016,1526.6545188426971,1523.5468009710312
[deletion]female has very few[/deletion],17,0.434,3,false,"","",false,1,1,3,316.1666821241379,1149.0350717306137,1604.34750020504,1599.16797041893
[deletion]& very large eggs &[/deletion],18,0.434,3,false,"","",false,1,1,3,326.5257416963577,1178.0404385328293,1688.2558298110962,1694.471265554428
