consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Miles of aeriform Matter, to produce",1,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,265.5683853784194,2179.0465874331794,392.9672171404869,339.0333625133744
a solid mass [deletion]of [unclear]xxxx[/unclear][/deletion] of the same,2,-1.7980000000000018,2,true,"",RebekahMM,true,1,1,2,291.07131367526677,2136.545861886805,538.3540689413122,493.7999731150423
weight & specific gravity as,3,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,335.8369782810359,2002.8142885839984,661.0787195143778,647.8836487221918
the Yorkshire stone:- |_& to conceive,4,-1.7980000000000018,2,true,"",RebekahMM,true,1,1,2,344.6336585856929,2112.773144738614,815.0211785330806,808.4236431369876
[deletion]the thin & subtile[/deletion] [insertion]common[/insertion] Air convertible,5,-1.7980000000000018,2,true,"",RebekahMM,true,1,1,2,358.08803867660464,2196.966934247653,939.0830166228574,922.6419598616362
into [deletion][unclear]xx[/unclear][/deletion] iron & earth [insertion]as the french Enquirer has done[/insertion] is a,6,-1.7980000000000018,2,true,"",RebekahMM,true,1,1,2,351.2311939817859,2005.0135341629634,1098.7152005650792,1043.7357724877713
notion which even the wildest,7,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,383.34865086521654,2051.347450880021,1238.0031158378806,1155.2239551239468
of Alchemists would have,8,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,401.97394781587786,1792.6628341651653,1378.727518531882,1316.643195363011
feared to support. . & Even,9,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,412.32131922182975,1838.1914009777768,1484.2708679189625,1438.7423958395102
the supposition of Metals dissolved in Hydrogene,10,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,221.19610953194046,1965.7655905772122,1556.975927058673,1515.5863467017061
to which [deletion][unclear]xx[/unclear][/deletion] I referred in a former occasion,11,-1.7980000000000018,2,true,"",RebekahMM,true,1,1,2,273.38416118439153,1966.2167378333238,1637.2343999220934,1583.4280496645115
offers,12,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,170.48160374270867,351.8173709150019,1757.4431028911163,1760.1495661971676
little,13,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,173.18806704875976,326.4442283071729,1890.0616632968495,1875.886428202576
[deletion]probability[/deletion] assistance,14,-1.7980000000000018,2,true,"",RebekahMM,true,1,1,2,138.14872161653045,392.6932860357532,2042.9559035961572,2051.3290293717782
to the,15,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,168.29215838970265,365.89914556806366,2188.6491813331563,2166.878870335605
probability,16,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,151.54579185037528,411.11430072782207,2302.52433581488,2284.103397781535
of this,17,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,169.96680654244403,379.2962541312704,2379.557614229914,2379.557614229914
idea,18,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,190.06243105789224,350.82742718147756,2488.408862582776,2486.7342527593964
"-. |_ M. de la Place's idea is """,19,-1.7980000000000018,2,true,"",RebekahMM,true,1,1,2,494.273100228931,1917.8944806528173,1748.8634224326174,1705.5592661721082
"""That the Meteoric stones may",20,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,386.01289541858074,2028.8613346101417,1922.0796757928088,1873.3625929201974
have been [underline]projected[/underline] from,21,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,446.7279535442754,1846.9872343603254,2079.8661394959227,2006.5082397962924
Volcanoes in the Moon. -,22,-1.7980000000000018,2,true,"",FrankPearson,true,1,1,2,429.1694812296505,1814.6520150795795,2200.8360113544986,2154.6532635818476
And [unclear]computing[/unclear] on the small,23,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,431.3686261382145,2014.7771212005323,2359.1768608607304,2299.7990422958937
attractive power of the Moon,24,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,444.7790577516902,2033.9483891597854,2478.7904679426297,2416.240109489746
as compared with that of,25,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,456.50724436917073,1975.3074560723828,2599.9816700039537,2562.8424422082526
"the Earth He conceives "" a",26,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,436.96025176020936,1848.2521607023186,2752.4480960312003,2699.671256252538
Velocity of motion about,27,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,483.6065090465637,1978.950347514815,2907.746172702494,2849.105239615091
3 time greater than that,28,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,458.4601632006419,2031.9918378862942,3051.492114564109,3014.3528867684086
of a cannon Ball would,29,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,507.32757761382317,2028.082501999776,3194.185111396098,3137.498846251954
bring a heavy Body [deletion]within[/deletion],30,-1.7980000000000018,2,true,TEHark,FrankPearson,true,1,1,2,503.84784360410583,2069.560757037759,3360.8280526573226,3310.005970300882
[deletion]the space[/deletion] from the Moon,31,-1.7980000000000018,2,true,"",RebekahMM,true,1,1,2,480.3914703691447,1855.324569743146,3503.521049489311,3458.1694616618906
