consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
66,1,1.208,3,true,TEHark,FrankPearson,false,1,2,3,1456.813712835312,1544.750153541565,269.21684193611145,275.98118352890015
-.: I have now given an account,2,1.208,3,true,deehar,FrankPearson,false,1,1,3,225.70354294776917,1501.4583673477173,434.2667667758651,504.61591934086755
of the most important circumstances,3,1.208,3,true,TEHark,FrankPearson,false,1,1,3,191.88183498382568,1440.579293012619,566.8478619945236,603.3753065955825
that influence the [insertion]physical[/insertion] phaenomena,4,1.208,3,true,TEHark,FrankPearson,false,1,1,3,209.4691231250763,1355.3485889434814,662.901512612123,687.2531423461623
exhibited by the different electrical,5,1.208,3,true,TEHark,FrankPearson,false,1,1,3,228.40927958488464,1539.338680267334,763.0137681853957,795.4826078307815
arrangements;- /_ [underline]In the[/underline] following,6,1.208,3.2,true,"",FrankPearson,false,1,1,4,244.64369940757751,1428.4034781455994,865.8317575454712,887.477650642395
"lectures, I shall consider [deletion][unclear]xxxx[/unclear][/deletion]their",7,1.208,3,true,"",LH1980Lancaster,false,1,1,3,224.35067462921143,1458.1665811538696,980.825564622879,1011.941535949707
[underline]applications[/underline] to Chemistry; which,8,1.208,3,true,"",LH1980Lancaster,false,1,1,3,246.29720449447632,1497.7003991603851,1098.8257665634155,1117.7659230232239
constitute the most important,9,1.208,3,true,TEHark,FrankPearson,false,1,1,3,282.8246490955353,1400.293880224228,1198.9380221366882,1220.583915233612
& refined part of the Science;,10,1.208,3,true,TEHark,FrankPearson,false,1,1,3,253.06154608726501,1415.175431728363,1294.9916727542877,1323.4019074440002
-. If I have not already,11,1.208,3,true,deehar,FrankPearson,false,1,1,3,243.59146785736084,1288.0058097839355,1431.6313433647156,1435.6899483203888
taken up too much of your,12,1.208,3,true,TEHark,FrankPearson,false,1,1,3,235.4742579460144,1375.9422504901886,1538.507940530777,1556.0952286720276
time; I shall beg to be,13,1.208,3,true,TEHark,FrankPearson,false,1,1,3,234.12138962745667,1225.7738671302795,1635.9144594669342,1635.9144594669342
permitted to close the subject,14,1.208,3,true,TEHark,FrankPearson,false,1,1,3,221.945574760437,1351.5906207561493,1753.61403465271,1757.6726396083832
of [deletion]pure[/deletion] [deletion]y[superscript]e[/superscript] electrical combinations[/deletion] pure Electricity by,15,1.208,3.75,true,TEHark,FrankPearson,false,1,1,4,205.71115493774414,1247.4197602272034,1869.9607100486755,1880.7836565971375
a few observations upon the,16,1.208,3,true,TEHark,FrankPearson,false,1,1,3,226.00417971611023,1286.6529414653778,1978.1901755332947,1984.9545171260834
progress of the Science &,17,1.208,3,true,deehar,FrankPearson,false,1,1,3,220.59270644187927,1258.2427067756653,2078.3024311065674,2093.1839826107025
the periods of the leading,18,1.208,3,true,TEHark,FrankPearson,false,1,1,3,203.00541830062866,1206.8337106704712,2185.1788766384125,2197.354691505432
discoveries. - In this way,19,1.208,3.8,true,cabasr21,FrankPearson,false,1,1,4,219.23983812332153,1229.8324720859528,2270.40958070755,2293.4083421230316
I shall give a recapitulation,20,1.208,3,true,TEHark,FrankPearson,false,1,1,3,190.829603433609,1235.2439453601837,2384.0505194664,2408.4021492004395
