consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
proportion of [deletion]Ammonia[/deletion] Hydrogene.,1,-1.0260000000000105,4,true,deehar,FrankPearson,false,1,1,4,309.2045955657959,1622.4444173574448,509.2065633535385,413.54008626937866
[deletion]for if Nitrogene[/deletion] [insertion]Azote[/insertion] must in,2,-1.0260000000000105,3.2857142857142856,true,"",raspence,false,1,1,4,312.68337655067444,1547.6506261825562,672.7092679738998,606.6124292612076
this [deletion]notion[/deletion] [insertion]view[/insertion] be regarded as,3,-1.0260000000000105,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,326.5985004901886,1554.6081881523132,858.8240566253662,794.4666084051132
owing its powers of absorbing,4,-1.0260000000000105,4,true,deehar,FrankPearson,false,1,1,4,356.1681388616562,1573.7414835691452,999.714684844017,951.0117510557175
oxygene / to Hydrogene; & consequently,5,-1.0260000000000105,3.7142857142857144,true,"",FrankPearson,false,1,1,4,343.9924054145813,1716.3715039491653,1156.2598274946213,1119.7326271533966
the metal of Ammonia must,6,-1.0260000000000105,4,true,anonymolly,FrankPearson,false,1,1,4,343.3085352730234,1605.4105358365623,1305.0352064505132,1275.280345926422
contain at least [deletion]8[/deletion] [insertion]16[/insertion] proportions,7,-1.0260000000000105,3.7142857142857144,true,TEHark,FrankPearson,false,1,1,4,399.6594322393049,1584.8947097822747,1414.5421098035704,1384.787249279479
of Hydrogen to [insertion]about[/insertion] [deletion]7.5[/deletion] 15 of other,8,-1.0260000000000105,4,true,TEHark,FrankPearson,false,1,1,4,406.610463142395,1580.6990455389023,1554.5802717208862,1542.4045382738113
matter - As potassium,9,-1.0260000000000105,4,true,deehar,FrankPearson,false,1,1,4,415.30741560459137,1554.6081881523132,1707.6465952396393,1709.3859857320786
absorbs three proportions,10,-1.0260000000000105,5,true,deehar,FrankPearson,false,1,1,6,443.1376634836197,1431.111463189125,1860.7129797935486,1867.6705417633057
of oxygene; & likewise,11,-1.0260000000000105,4,true,"",FrankPearson,false,1,1,4,427.48314905166626,1347.62071955204,2036.391412615776,2010.300555229187
[deletion]combines[/deletion] unites to 1 [insertion]proportion of[/insertion] [deletion]oxymuriatic[/deletion] [unclear]clorine[/unclear],12,-1.0260000000000105,5.625,true,TEHark,FrankPearson,false,1,1,6,413.5680251121521,1714.632113456726,2166.845720767975,2152.9305968284607
"gas, & six of oxygene. - It",13,-1.0260000000000105,4,true,"",FrankPearson,false,1,1,4,457.05278742313385,1551.1294071674347,2316.433251619339,2305.9969086647034
may be regarded as consisting,14,-1.0260000000000105,4,true,deehar,FrankPearson,false,1,1,4,408.3498536348343,1685.0624750852585,2438.1906073093414,2448.626950263977
of [deletion][unclear]18[/unclear][/deletion] [deletion]33.5[/deletion] [insertion][deletion]75[/deletion] 61[/insertion] of Basis & [deletion]7[/deletion][insertion]14[/insertion] of,15,-1.0260000000000105,3.5454545454545454,true,TEHark,FrankPearson,false,1,1,4,385.7377772331238,1547.6506261825562,2612.129677772522,2603.4327253103256
Hydrogene; - . [deletion]Soda[/deletion] Sodium,16,-1.0260000000000105,4,true,"",FrankPearson,false,1,1,4,371.8226532936096,1648.5352747440338,2754.759646654129,2753.0202561616898
according to the same principles,17,-1.0260000000000105,4,true,deehar,FrankPearson,false,1,1,4,417.0717528224876,1807.6275901475556,2897.188840961931,2913.304554308413
of [deletion]2 [unclear]19[/unclear][/deletion] [insertion][deletion]38[/deletion] 76[/insertion] of [deletion]Hydrogene[/deletion][insertion]Basis[/insertion] & [deletion]3[/deletion] [deletion][insertion]6[/insertion][/deletion] [insertion]& 12[/insertion] of Hydrogene,18,-1.0260000000000105,6.866666666666666,true,TEHark,FrankPearson,false,1,1,10,422.26497757434845,1852.0439623594284,3076.546930193901,3092.2014446258545
