consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825,1,0.932,3,false,"","",false,1,1,3,176.71856892108917,251.69109416007996,117.58975076675415,120.58865177631378
May. 9.[superscript]th[/superscript],2,0.932,3,false,"","",false,1,1,3,185.71527194976807,326.66361939907074,181.56630539894104,174.56886970996857
Coal gas in a tube over Mercury with SA soon became,3,0.932,3,false,"","",false,1,1,3,250.69146049022675,1029.4060893058777,235.54652333259583,215.55384993553162
brownish [deletion]264 vols coal gas[/deletion] 257.1 vols coal gas - 6.9 vols SA,4,0.932,3,false,"","",false,1,1,3,193.71234130859375,1087.384842157364,299.5230779647827,281.5296719074249
On May 13. [superscript]th[/superscript] Absorption 6.6 vols,5,0.932,3.4285714285714284,false,"","",false,1,1,4,192.96067082881927,670.7273717522621,362.4971804022789,353.45152682065964
[sketch of glass tube with height of various contents indicated],6,,0,true,"",plphy,false,1,1,0,,,,
Absorption on May 13 [unclear]tested[/unclear] [unclear]Bxxxx 60°[/unclear],7,0.932,1,true,"",plphy,true,1,2,1,959.3995862872216,1021.8915444471586,368.35244112204623,367.70819413070666
coal gas at [unclear]fxxxx[/unclear],8,0.932,1,true,"",plphy,true,1,2,1,1026.2413786033574,1099.811194592224,395.6601690630757,399.48197768587397
[unclear]from here xxxx xxxx 00°[/unclear],9,0.932,1,true,"",plphy,true,1,2,1,988.5010184532246,1117.487059472666,411.9028557099683,418.5910207998653
Sul acid,10,0.932,1,true,"",plphy,true,1,2,1,986.1123880639757,1059.2044779749924,445.82140723730294,443.91050292590376
A piece of solid potash into [underline]4[/underline] or [underline]IV[/underline]. soon became yellow brown - into,11,0.932,2.8125,true,bookwormab,plphy,true,1,1,3,210.66394019126892,1179.684222459793,681.1502149249042,682.163834467026
[unclear]morning[/unclear] black - gradually chars. & decomposes substance,12,0.932,2.75,false,"","",true,1,1,3,183.29621255397797,815.7948068380356,733.8584067037964,748.0490802935028
S A [underline]heated[/underline] in Olefiant gas - blacking - vapours - absorption - production,13,0.932,1,true,"",plphy,true,1,1,1,215.73203790187836,1176.6433638334274,817.5675803422928,832.7718734741211
of Suls acid- and over water after absorption of Suls acid- a combusable,14,0.932,1,true,"",plphy,true,1,1,1,180.2553539276123,1169.5480270385742,882.439146399498,892.5753418207169
gas burning with pale flame - light hydrocarb - it equalled about 1/3 of the,15,0.932,1,true,"",plphy,true,1,1,1,196.4732666015625,1179.684222459793,951.3652926683426,958.4606294631958
Sulf gas used,16,0.932,3,true,johnch49,plphy,false,1,1,4,251.4715711181539,540.4275769607525,1010.9431382333396,1008.7175699292086
Retort exhausted by air pump held 44 c:i gas. introduced,17,0.932,1,true,"",plphy,true,1,1,1,225.86823332309723,1157.3845925331116,1208.976577758789,1229.2489686012268
1 ci sul acid then filled it with oleft gas. May 10. 7 ci of oleft gas [unclear]entered[/unclear],18,0.932,1,true,"",plphy,true,1,1,1,185.32345163822174,1182.7250810861588,1270.8073872327805,1287.0252999067307
put it in sun light - May 11. 10 c:i oleft gas entered - again put in sun light,19,0.932,1,true,"",plphy,true,1,1,1,180.2553539276123,1164.4799293279648,1334.6654357910156,1368.114880681038
May 12. Again [unclear]took[/unclear] 7. ci. oleft gas. - May 13. 6 ci entered -,20,0.932,1,true,"",plphy,true,1,1,1,177.21449530124664,1176.6433638334274,1404.6052016019821,1429.9456901550293
May 14. [unclear]evening[unclear]. 8 c:i: entered - May 16 8.4 c:i entered - May 1[deletion]6[/deletion]7,21,0.932,1,true,"",plphy,true,1,1,1,178.22811484336853,1126.976006269455,1452.245271205902,1483.6674770116806
6.6 ci entered May 19[superscript]th[/superscript] 7 ci entered May 20 Morning 2.6 [unclear]entered[/unclear],22,0.932,1,true,"",plphy,true,1,1,1,176.20087575912476,1129.0032453536987,1514.0760806798935,1558.6753405332565
May. 21 5 c:i entered evening - May 23[superscript]rd[/superscript]- 5 c:i: - 26 May - 6 1/2 ci -,23,0.932,1,true,"",plphy,true,1,1,1,186.33707118034363,1116.839810848236,1584.01584649086,1630.6423454284668
27[superscript]th[/superscript] May - 5.6 ci entrd,24,0.932,3.1666666666666665,true,"",plphy,false,1,1,4,288.9404215519803,541.561037065218,1661.718063822901,1678.1675347505472
7 10 7 6 8 8.4 6.6 7 2.6 5 5 6.5 5.6,25,,0,true,"",plphy,false,1,1,0,,,,
Alaphan[unclear][/unclear][underline][/underline],26,-178.831,1,false,"","",true,1,1,1,920.1005198155087,856.9643146642321,378.0161459921396,376.7276520094605
