consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Jan[superscript]y[/superscript]. 10[superscript]th[/superscript].,1,1.028,3,false,"","",false,1,1,3,802.3850141763687,1127.4369268417358,90.60082912445068,84.69079434871674
Take pure [underline]Ammonia[/underline],2,1.028,3,false,"","",false,1,1,3,675.9102699756622,1211.359420657158,169.79529535770416,194.61744141578674
decompose it by voltaic,3,1.028,3,false,"","",false,1,1,3,472.60507369041443,1078.9746416807175,295.08803284168243,282.08595633506775
or common electricity. -,4,1.028,3,false,"","",false,1,1,3,476.1510945558548,1155.8050937652588,386.1025686264038,393.19461035728455
-,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
- . - -.,6,1.028,3,false,"","",false,1,1,3,752.7407220602036,1067.1545721292496,485.3911530971527,486.5731600522995
[Horizontal rule],7,1.028,3,true,"",E_L_Bird,false,1,1,3,483.24313628673553,1333.1061370372772,611.8658794164658,598.8638029098511
[deletion][unclear]Nitrous[/unclear][/deletion],8,1.028,3,false,"","",false,1,1,3,633.6927292943001,782.5218636989594,713.281047642231,718.0057820677757
[Ink sketch of apparatus],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
Ammon[superscript]l[/superscript]. Gas,10,1.028,3,false,"","",false,1,1,3,522.0463696718216,850.1998968720436,986.2001997828484,995.4796054363251
decompo[superscript]d[/superscript] by Volt[superscript]c[/superscript]. Electricity,11,1.028,3,false,"","",false,1,1,3,549.6652709245682,1168.011120378971,1081.6100271344185,1108.6046617627144
Temperature of Mercury 58.5 Fah[superscript]t[/superscript]. Barom[superscript]r[/superscript] 30[superscript]o[/superscript],12,1.028,3.857142857142857,true,deehar,E_L_Bird,false,1,1,4,415.53568011522293,1346.0069924592972,1173.5605013370514,1209.834541618824
Lowest of the Marks,13,1.028,3,false,"","",false,1,1,3,482.17868435382843,934.3388143777847,1233.454846918583,1249.4829112291336
Tube not tight after Electrized,14,1.028,3,false,"","",false,1,1,3,536.1679536104202,1272.6153295636177,1330.4668151140213,1353.243538081646
some time.,15,1.028,3,false,"","",false,1,1,3,628.1184278130531,918.310750067234,1388.6739960312843,1396.2662370204926
