consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& unite [insertion]to or attach itself to[/insertion] to the metallic,1,1.197,3,false,"","",false,1,1,3,176.8206737547366,1125.9071948129426,197.28626883311517,212.3750839246075
surface-,2,1.197,3,true,"",E_L_Bird,false,1,1,3,194.92723459674895,516.3189845336842,283.292526366474,301.39911598811716
[underline]Instance[/underline],3,1.197,3,false,"","",false,1,1,3,653.6272364018218,887.5038703199536,337.6122376721419,333.0856046565466
- In the like manner,4,1.197,3,false,"","",false,1,1,3,252.26472043256766,1154.5758513919595,422.1096654996871,444.7428881369256
as Sulphuric acid would,5,1.197,3,true,"",RebekahMM,false,1,1,3,209.929212139372,1233.1945089922694,533.241802557854,570.9543291491358
"[underline]displace[/underline] the [underline]Nitric acid[/underline],",6,1.197,3,false,"","",false,1,1,3,246.3846273370698,1278.4494641755732,681.577542274124,704.2050438427241
so does a strongly electrified,7,1.197,3,false,"","",false,1,1,3,255.1841912996241,1332.5040552522762,765.8021114653455,823.6279887689041
Metallic surface attach,8,1.197,3,false,"","",false,1,1,3,235.07086456429562,1170.3403779299604,866.3687211650399,875.1682611506461
the lime - & the [underline]Lime[/underline],9,1.197,3,true,"",E_L_Bird,false,1,1,3,218.72880007887454,1270.9069876296549,963.1640542286581,979.5061426910274
& [underline]the acid[/underline] attracted by,10,1.197,3,false,"","",false,1,1,3,204.90088644977692,1166.5690917031047,1063.7306639283524,1082.5869032470453
the metal if [deletion]we [unclear]part[/unclear][/deletion],11,1.197,3,true,"",E_L_Bird,false,1,1,3,228.7854514580647,1248.2794620841064,1183.1535129467397,1190.6960374465546
the parts of the Metal,12,1.197,3,false,"","",false,1,1,3,228.12263930988453,1243.5998834554691,1306.3141895696572,1289.7164584334587
be not capable of,13,1.197,3,false,"","",false,1,1,3,246.22920015189683,1085.1673249947992,1398.355938604056,1399.864854648762
[deletion][underline]combining[/underline][/deletion] [insertion]solution & no combination[/insertion] [deletion]with them[/deletion],14,1.197,3.5555555555555554,true,"",RebekahMM,false,1,1,5,232.94396505651616,1262.399168235796,1503.5585407290514,1515.1645742373696
will rest in contact,15,1.197,3,false,"","",false,1,1,3,272.4044745574477,1120.8055063061083,1599.8886099933918,1601.0492399083262
or collect round [underline]the[/underline],16,1.197,3,false,"","",false,1,1,3,284.0105080657659,1137.0539709271557,1666.0430098455067,1677.6490433538247
two opposite surfaces.,17,1.197,3,false,"","",false,1,1,3,249.19240754081125,1040.7239459363195,1764.6942946662116,1776.3003281745298
[underline]other earths & alkalies[/underline],18,1.197,3,false,"","",false,1,1,3,526.5766260990187,1123.1267661359773,1854.060761534963,1858.7031926476918
- Again Metals like,19,1.197,3,true,"",RebekahMM,false,1,1,3,249.19240754081125,1202.047740864336,1938.7847972909851,1963.157494222556
[deletion]lime[/deletion] Earths & alkalies are,20,1.197,3,false,"","",false,1,1,3,184.14263682183423,1153.3533425980288,2061.6412920307703,2070.4408799702733
[deletion]positive with respect to acids-[/deletion],21,1.197,3,true,"",E_L_Bird,false,1,1,3,150.2014204343563,1231.2925226599675,2165.979140003424,2194.892030701307
conceived to exert an attraction,22,1.197,3,false,"","",false,1,1,3,191.68513734470093,1275.2904144035838,2235.118684171964,2284.1449255821235
which belongs to the positive,23,1.197,3,false,"","",false,1,1,3,148.01251689387584,1206.150870235044,2298.2921726132745,2365.855295963125
energy when they act on acids,24,1.197,3,false,"","",false,1,1,3,234.09593875429132,1200.7924936741624,2367.680342979319,2420.477822662438
