consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
112,1,-0.7339999999999804,3,false,"","",false,1,2,3,2582.726709990745,2737.6673069076364,292.9345660459978,302.6183533533035
are abundantly supplied by nature.,2,-0.7339999999999804,3,false,"","",false,1,1,3,832.3821541952371,2686.8274235442814,484.18936536528577,394.6143327727078
even the lichen upon the,3,-0.7339999999999804,3,false,"","",false,1,1,3,885.6429843854186,2430.2070599006797,627.025228148045,535.0292487286406
barren Rock [insertion]as well as in the grain in the fertile soil[/insertion] is furnished,4,-0.7339999999999804,4.857142857142857,false,"","",false,1,1,5,895.3267716927243,2476.205049610382,760.1773036234986,697.2326861260115
"with them,, [insertion]&[/insertion] [deletion]& from carbonic[/deletion]",5,-0.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,926.7990804414677,2543.991560761522,886.0665386184728,849.7523362160764
[deletion]acid & water moisture[/deletion] [deletion]&[/deletion],6,-0.7339999999999804,3,false,"","",false,1,1,4,863.8544629439806,2391.471910671457,995.009145825662,965.9577839037449
[deletion]oxygene[/deletion] [insertion]from principles existing in the [unclear]air[/unclear][/insertion] is capable of forming,7,-0.7339999999999804,3.5454545454545454,true,deehar,E_L_Bird,false,1,1,4,926.7990804414677,2625.9719476412797,1096.6889125523721,1060.037121964668
its woody fibre & its,8,-0.7339999999999804,3,false,"","",false,1,1,3,950.435338596167,2348.4425651372817,1261.327371167855,1185.6776294719073
gum. -,9,-0.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,948.9223437622481,1483.0095201356394,1388.4189372170472,1385.3929475492093
- The different species of vegetable,10,-0.7339999999999804,3,false,"","",false,1,1,3,1028.4788471681777,2727.9835196003305,1542.143128688435,1539.7221818616085
productions consist of,11,-0.7339999999999804,3,false,"","",false,1,1,3,936.4828677487734,2229.2684732740863,1675.2952041638885,1655.927629549277
different arrangements of similar,12,-0.7339999999999804,3,false,"","",false,1,1,3,960.6923360170377,2807.874764885603,1808.447279639342,1791.500651851557
materials. & hence it is easy,13,-0.7339999999999804,3,false,"","",false,1,1,3,941.3247614024264,2602.0942846053563,1936.7574614611428,1936.7574614611428
to explain [underline]why in the[/underline] same [insertion]land[/insertion],14,-0.7339999999999804,3,false,"","",false,1,1,3,902.5896121732034,2677.1436362369755,2086.8561647243814,2082.0142710707287
[deletion]soil[/deletion] [underline]the productions[/underline] of,15,-0.7339999999999804,3,false,"","",false,1,1,3,946.1666550560795,2483.4678900908616,2263.5852830827102,2244.2177084680993
[underline]one [deletion]veg[/deletion] tree should[/underline] be,16,-0.7339999999999804,3.8,false,"","",false,1,1,4,902.5896121732034,2362.42054874954,2396.7373585581645,2367.685996636247
[underline]resinous of another[/underline] mucilaginous,17,-0.7339999999999804,3,false,"","",false,1,1,3,936.4828677487734,2701.35310450524,2505.6799657653532,2517.7846998994855
& a third saccharine. -,18,-0.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,866.275409770807,2396.31380432511,2672.7252968163766,2658.1996158554184
-. When charcoal & hydrogene,19,-0.7339999999999804,3,false,"","",false,1,1,3,914.6943463073356,2713.457838639372,2868.8219897893177,2859.138202482012
predominate [underline]tasteless[/underline] [insertion][underline]inflammable[/underline] matters[/insertion] [deletion]solids[/deletion],20,-0.7339999999999804,3,false,"","",false,1,1,3,859.0125692903279,2589.9895504712244,3014.0787993989034,3047.9720549744734
"are formed, - When oxygene",21,-0.7339999999999804,3,false,"","",false,1,1,3,851.7497288098485,2582.726709990745,3149.6518217011835,3171.4403431426217
exists in the compound,22,-0.7339999999999804,3,false,"","",false,1,1,3,859.0125692903279,2347.8948677885815,3302.1714717912487,3307.0133654449014
[unclear]|-[/unclear],23,88.38,1,false,"","",true,1,1,1,820.2774200611049,854.1706756366749,1292.7856055253128,2491.1542848043946
