consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,0.012,3,false,"","",false,1,2,3,1137.3658231688182,1178.4375222294286,114.79013327196267,115.84325376069629
ascending juices of these vessels [insertion]is[/insertion] modified,2,0.012,3,false,"","",false,1,1,3,89.51093687888363,1107.8784494842773,135.85254304663474,119.00261522689706
by the descending fluid in the cortical,3,0.012,3,false,"","",false,1,1,3,77.92661150281401,1126.834618281482,202.1991338368517,200.09289285938448
substance of the skin & converted into,4,0.012,3,false,"","",false,1,1,3,100.04214176621966,1061.5411479799989,284.34253195807264,250.64267631859738
nutritive substance. -,5,0.012,3,false,"","",false,1,1,3,110.57334665355569,561.3089158315375,319.09550808628154,306.4580622214783
( In annual plants after the seed has,6,0.012,3,false,"","",false,1,1,3,163.22937109023582,1122.6221363265477,361.2203276356257,379.1233759440969
been formed the functions of different,7,0.012,3,false,"","",false,1,1,3,81.08597296901482,1089.9754011758062,448.6293282005147,448.6293282005147
organs are in most cases compleated,8,0.012,3,false,"","",false,1,1,3,97.93590078875246,1069.9661118898675,538.1445697428709,546.5695336527398
the principle of life of the vegetable,9,0.012,3,false,"","",false,1,1,3,89.51093687888363,1065.753629934933,612.9161244429567,616.0754859091575
become exhausted,10,0.012,3,false,"","",false,1,1,3,88.45781639015004,519.1840962821934,690.8470406092433,689.7939201205097
The flowers and leaves decay [deletion]and[/deletion] the wood,11,0.012,3,false,"","",false,1,1,3,132.68887691696136,1159.4813534322238,768.7779567755298,763.5123543318618
and bark slowly undergo decomposition,12,0.012,3,false,"","",false,1,1,3,81.08597296901482,1056.2755455363308,833.0183065882795,827.7527041446115
and nothing remains of the beautiful series,13,0.012,3,false,"","",false,1,1,3,80.0328524802812,1129.993979747683,908.8429817770989,908.8429817770989
of organs but the germs which are to,14,0.012,3,false,"","",false,1,1,3,88.45781639015004,1063.647388957466,987.8270184321191,988.8801389208527
become the parents of a new generation,15,0.012,3,false,"","",false,1,1,3,82.13909345774843,1158.4282329434902,1062.598573132205,1075.2360189970082
of [underline]plants[/underline].,16,0.012,3,false,"","",false,1,1,3,88.45781639015004,306.45375755800575,1142.6357302759588,1146.8482122308933
In trees and perennial vegetables,17,0.012,3,false,"","",false,1,1,3,238.00092579032162,1136.3127026800846,1221.619766930979,1221.619766930979
the buds resemble annual plants in their,18,0.012,3,false,"","",false,1,1,3,91.61717785635085,1114.197172416679,1295.3382011423312,1295.3382011423312
production and decay but the wood and,19,0.012,3,false,"","",false,1,1,3,84.24533443521563,1141.5783051237527,1379.5878402410194,1379.5878402410194
the bark continue to grow and are constantly,20,0.012,3,false,"","",false,1,1,3,94.77653932255166,1144.7376665899533,1460.6781178735068,1469.1030817833757
enlargin in their dimensions,21,0.012,3,true,"",E_L_Bird,false,1,1,3,98.98902127748607,851.9701707220119,1524.9184676862565,1527.0247086637237
