consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4.,1,2.835,4,false,"","",false,1,1,4,641.0210133402741,750.3782369196465,212.67095816153278,216.14707947587556
66 Exposed W.N. WP. Sulphate of,2,2.835,3.8,true,"",E_L_Bird,false,1,1,4,648.6046124327567,1632.999376293502,261.47678837227306,236.4914578335019
Potash between. in 12 hours a strong solution,3,2.835,4,true,"",E_L_Bird,false,1,1,4,339.62249407183253,1754.1619153179217,310.27677007685725,314.11637666829427
of Potash in Neg a strong solution of Sulphuric Acid,4,2.835,1,false,"","",true,1,1,1,721.5478887244565,1783.7617116250815,359.01254441277433,364.0842547110758
in Pos:,5,2.835,2.5,true,AliCat54,E_L_Bird,true,1,1,4,738.2888498441788,890.7887182067367,393.4892036353213,390.0398856546889
67 The alkali from Zeolite undoubtedly,6,2.835,3.8,true,"",E_L_Bird,false,1,1,4,652.6218310242866,1612.4555890693819,495.6119929443282,471.6204347540481
soda-,7,2.835,3,true,"",E_L_Bird,false,1,1,5,338.14341346971685,867.3666643375221,545.2572201590799,550.2000762124549
68 The oxygene giving pole in Sulphate of,8,2.835,3.857142857142857,true,"",E_L_Bird,false,1,1,4,609.8699264129109,1633.0639142757566,706.6456513853051,709.0763260547407
Barytes gave Sulphuric acid -,9,2.835,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,300.55001051739634,1559.656097452359,780.0294020348839,766.4072537437462
69 [deletion][unclear]In other[/deletion][/unclear] For a weak Sol: of Muriate,10,2.835,1,true,"",E_L_Bird,true,1,1,1,834.7427103583217,1558.5994033527395,957.5683719978817,980.105992252207
of Soda tinged with litmus two minutes,11,2.835,4,false,"","",false,1,1,5,666.4195707713579,1549.7413904513814,1064.0942408215747,1072.9518224861285
was sufficient to change the colour,12,2.835,3.857142857142857,true,"",E_L_Bird,false,1,1,4,340.6417543735777,1534.3403415280934,1090.7435928972482,1113.428164585648
of the Pos: & in four minutes it,13,2.835,1,false,"","",true,1,1,1,611.6835023920155,1612.9701212734183,1160.3633811666298,1173.4035950618772
was gone in 12 Hours a complete,14,2.835,3.857142857142857,true,"",E_L_Bird,false,1,1,4,629.4867892057292,1606.960378159206,1207.6866027680678,1223.2745107262278
decomposition had taken place.--,15,2.835,3.5,false,"","",false,1,1,4,610.0742520004778,1349.8418494578702,1268.8429325371176,1288.3195960571957
70 - When [insertion]weak solution[/insertion] Muriate of Soda was made the,16,2.835,3.9,true,"",E_L_Bird,false,1,1,4,573.3072719573975,1574.5402822494507,1401.3259835243225,1408.715157032013
connecting fluid two tubes - tinged with,17,2.835,4,false,"","",false,1,1,4,623.1841931343079,1567.1511087417603,1449.6634793281555,1479.2201733589172
with turmeric -. the acid evidently was,18,2.835,3.125,true,"",E_L_Bird,false,1,1,5,626.8787798881531,1594.8605093955994,1559.1155905723572,1597.908751487732
separated at the point of contact of,19,2.835,4,false,"","",false,1,1,4,669.5251448985007,1588.266315821629,1584.0507575854926,1627.8002735755883
the Pos: wires - & the alkali into,20,2.835,4,false,"","",false,1,1,4,658.2827672958374,1604.0969762802124,1662.1022033691406,1695.3534841537476
"the point of contact of the Neg, but",21,2.835,4,true,"",E_L_Bird,false,1,1,4,615.7950196266174,1600.4023895263672,1725.2180461883545,1775.094967365265
the connecting litmus paper or turmeric,22,2.835,4,false,"","",false,1,1,4,628.7260732650757,1624.417203426361,1777.09619474411,1826.9731159210205
paper shewed no tinge as if of transmission,23,2.835,4,false,"","",false,1,1,4,621.3368997573853,1596.707802772522,1858.3771033287048,1893.4756774902344
Nov[superscript]r[/superscript] [unclear]5[/unclear]:,24,,0,true,"",E_L_Bird,false,1,1,0,,,,
71 Exp Mur: Soda. Pos: Muriat: Soda Neg: -,25,2.835,3.857142857142857,true,"",E_L_Bird,false,1,1,5,604.7112593650818,1515.4268941879272,2059.424136161804,2112.99564409256
[unclear][deletion]In[/deletion][/unclear] Sulp[superscript]e[/superscript] of Silver between - ,26,2.835,1,true,"",E_L_Bird,true,1,1,1,601.0166726112366,1232.7910075187683,2115.15092754364,2148.402208328247
litmus paper connecting Pos: turmeric,27,2.835,4,false,"","",false,1,1,4,608.405846118927,1628.1117901802063,2164.2580280303955,2232.607882976532
Neg. Solutions colored as the,28,2.835,4,false,"","",false,1,1,4,608.405846118927,1495.1066670417786,2225.5266995429993,2288.334674358368
paper. - rapid formation of,29,2.835,4,false,"","",false,1,1,4,630.5733666419983,1478.481026649475,2290.4898357391357,2338.5194635391235
Soda in Neg. - from change of,30,2.835,4,false,"","",false,1,1,4,661.9773540496826,1471.0918531417847,2336.8261041641235,2405.17595911026
colour - Oxymuriatic acid in Pos:,31,2.835,1,false,"","",true,1,1,1,634.2679533958435,1428.6041054725647,2383.0084385871887,2453.205586910248
Extra acid & alkali passed into,32,2.835,3.8333333333333335,true,deehar,E_L_Bird,false,1,1,4,650.893593788147,1506.1904273033142,2453.205586910248,2540.0283756256104
