consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,-1.242999999999995,1,false,"","",true,1,2,1,1694.03485781288,1790.2154843568228,164.5242252578879,164.5242252578879
sentient being is necessary to,2,-1.242999999999995,1,false,"","",true,1,1,1,75.93675260463385,1746.8399810319472,234.30229019229728,236.188228559374
the decrees of eternal justice,3,-1.242999999999995,1,false,"","",true,1,1,1,74.0508502081534,1778.9001419191331,356.88547834577355,332.36885510331683
on your view even in [underline]this[/underline],4,-1.242999999999995,1,false,"","",true,1,1,1,83.4803262199593,1750.6117138837153,454.9520432567932,445.5225672449875
"[underline]life[/underline], [underline]just[/underline] punishments for",5,-1.242999999999995,1,false,"","",true,1,1,1,83.4803262199593,1737.4105050201413,590.7365841562292,539.8173273630463
crimes would be almost,6,-1.242999999999995,1,false,"","",true,1,1,1,83.4803262199593,1646.8874777538508,671.8299915283284,654.8569059306009
"impossible, for the materials",7,-1.242999999999995,1,false,"","",true,1,1,1,91.02389983528474,1727.9810290083353,800.0708509006498,781.211898877038
of which human beings are,8,-1.242999999999995,1,false,"","",true,1,1,1,87.25213101292019,1756.269457043753,905.6810253975913,875.5066589950968
composed change rapidly,9,-1.242999999999995,1,false,"","",true,1,1,1,89.13803340940063,1654.4310873397726,1022.6065423322226,984.8886382849992
& in a few years probably,10,-1.242999999999995,1,false,"","",true,1,1,1,72.16494781167296,1701.5784673988019,1145.189730485699,1111.2435592902439
not an atom of the primitive,11,-1.242999999999995,1,false,"","",true,1,1,1,83.4803262199593,1752.4975803095995,1243.2562953967188,1216.8537337871853
"structure remains, yet even",12,-1.242999999999995,1,false,"","",true,1,1,1,75.93675260463385,1760.0411898955213,1352.6382027454283,1331.8933123547397
the materialist is obliged in,13,-1.242999999999995,1,false,"","",true,1,1,1,64.62137419634757,1718.5515529965296,1465.7919148870988,1420.5304012539536
old age to do penance for,14,-1.242999999999995,1,false,"","",true,1,1,1,83.4803262199593,1720.4374194224135,1592.1468358923432,1561.972685313427
"the sins of his youth, &",15,-1.242999999999995,1,false,"","",true,1,1,1,70.27908138578891,1716.66554268826,1705.3006199752065,1658.1531679749844
does not complain of the,16,-1.242999999999995,1,false,"","",true,1,1,1,60.849605373983024,1631.8002585820072,1820.3401985427613,1782.622294495538
injustice of his decrepit,17,-1.242999999999995,1,false,"","",true,1,1,1,81.59442382347885,1641.229734593813,1937.2657154773929,1899.5478114301693
body entirely changed &,18,-1.242999999999995,1,false,"","",true,1,1,1,89.13803340940063,1629.914392156123,2050.4194276190633,1995.7284379741122
"made stiff by time,- suffering",19,-1.242999999999995,1,false,"","",true,1,1,1,98.56750942120652,1729.8668954342195,2150.371858955967,2108.8821501157827
for the intemperance of his,20,-1.242999999999995,1,false,"","",true,1,1,1,83.4803262199593,1652.5452209138884,2306.901290246092,2225.8076670504142
vigorous youthful & flexible,21,-1.242999999999995,1,false,"","",true,1,1,1,107.99698543301241,1726.0950187000658,2408.7395160676865,2363.4781463169265
organs. On my idea conscience,22,-1.242999999999995,1,false,"","",true,1,1,1,91.02389983528474,1731.7527618601036,2527.5508994282022,2470.974043357367
is the frame of the mind,23,-1.242999999999995,1,false,"","",true,1,1,1,89.13803340940063,1654.4310873397726,2623.731525972145,2557.7251938895038
fitted for it's probation in,24,-1.242999999999995,1,true,"",sruston,true,1,1,1,98.56750942120652,1675.1759057892684,2695.3956012148237,2667.1071731794063
