consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Prospectus of a Volume of Poems -,1,-3.2180000000000177,4,false,"","",false,1,1,4,195.896728515625,908.965087890625,197.52517700195312,136.10757446289062
1[superscript]st[/superscript]Eight Odes. 1[superscript]st[/superscript] To the Morning -,2,-3.2180000000000177,4.75,true,RenardAntoine,a_s_wolf,false,1,1,5,113.65962982177734,936.0304565429688,277.6802673339844,203.77099609375
2 Sons of Genius. 3[superscript]d[/superscript] To St [superscript]t[/superscript] Michaels,3,-3.2180000000000177,4.444444444444445,false,"","",false,1,1,5,111.57769012451172,947.4811401367188,331.8110046386719,262.0656433105469
Mount. 4[superscript]th[/superscript] Song of Pleasure,4,-3.2180000000000177,3.8,false,"","",false,1,1,4,114.70060729980469,945.3992309570312,380.73687744140625,324.524169921875
"5 Song of Virtue, 6[superscript]th[/superscript] To Genius",5,-3.2180000000000177,4,false,"","",false,1,1,4,118.86450958251953,948.5221557617188,449.4412536621094,396.35150146484375
7 & 8 Anomalous as yet -,6,-3.2180000000000177,4,false,"","",false,1,1,4,117.82353210449219,943.3173217773438,496.28515625,435.9085693359375
"2[superscript]d[/superscript] Cornish Scenes, 1[superscript]st[/superscript] St Michaels",7,-3.2180000000000177,4,false,"","",false,1,1,4,92.84011840820312,964.1368408203125,569.1534423828125,501.4900207519531
Mount. 2[superscript]d [/superscript]Landend 3 Calm & Storm,8,-3.2180000000000177,4,false,"","",false,1,1,4,107.41377258300781,964.1368408203125,627.4481201171875,577.4812622070312
3[superscript]d[/superscript] 1. Tempest. 2[superscript]d[/superscript] Lilly -,9,-3.2180000000000177,4,false,"","",false,1,1,4,124.06938934326172,944.3582763671875,712.80810546875,631.612060546875
4 A Tale. The irish Lady -,10,-3.2180000000000177,4,false,"","",false,1,1,4,131.35623168945312,971.4236450195312,800.2500610351562,725.2998657226562
There were the visions of my youth,11,-3.2180000000000177,4,false,"","",false,1,1,4,192.7738037109375,903.7601928710938,848.135009765625,808.577880859375
That fled before there was a [unclear]xxxxxx[/unclear],12,-3.2180000000000177,3.7142857142857144,false,"","",false,1,1,4,219.8391571044922,906.8831787109375,902.2656860351562,859.585693359375
Sat [unclear]Thoera[/unclear] the fair with Henry the good,13,-3.2180000000000177,4.625,false,"","",false,1,1,5,389.5181884765625,994.3250732421875,963.6832885742188,953.2734985351562
Ah stay a little longer give thy light,14,-3.2180000000000177,4,false,"","",false,1,1,4,126.1513442993164,915.2109375,1112.542724609375,1093.80517578125
To man the Child of sorrow and of care,15,-3.2180000000000177,4,false,"","",false,1,1,4,133.43817138671875,995.3660888671875,1189.574951171875,1159.38671875
In radiant hope illumes the scene,16,-3.2180000000000177,3.8333333333333335,false,"","",false,1,1,4,176.11817932128906,979.75146484375,1258.2794189453125,1220.8043212890625
[unclear]xxxxx[/unclear] dr,17,-3.2180000000000177,4,false,"","",false,1,1,4,238.5767059326172,415.5425720214844,1298.87744140625,1292.631591796875
Still shall the [unclear]worried[/unclear] bosom glow,18,-3.2180000000000177,3.3333333333333335,true,JaneChurchill,a_s_wolf,false,1,1,4,157.380615234375,920.415771484375,1362.376953125,1315.5330810546875
With great Ambitions [unclear]xxxx[/unclear] low,19,-3.2180000000000177,3.2,false,"","",false,1,1,4,180.28208923339844,970.3826293945312,1404.0159912109375,1373.8277587890625
That speak of [unclear]xxxxx[/unclear] fair,20,-3.2180000000000177,3.8,false,"","",false,1,1,4,296.8713684082031,941.2352905273438,1453.9827880859375,1436.2862548828125
It was from the perfect [unclear]xxx[/unclear],21,-3.2180000000000177,3,false,"","",false,1,1,4,195.3023681640625,810.027099609375,1496.864013671875,1498.72119140625
The [unclear]perfect xxx[/unclear],22,-3.2180000000000177,4,false,"","",false,1,1,4,446.7718505859375,824.6460571289062,1522.687255859375,1503.94970703125
