consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
205,1,-2.4750000000000227,4,false,"","",false,1,2,4,918.588701069355,975.7030240893364,96.59928089380264,91.67563235759735
several rivers & through the,2,-2.4750000000000227,4,false,"","",false,1,1,4,140.65223234891891,1019.031131207943,176.36238718032837,132.04955035448074
most difficult parts of the,3,-2.4750000000000227,5.4,true,"",E_L_Bird,false,1,1,6,119.97290849685669,958.9626190662384,246.2781963944435,201.9653595685959
mountainous region of the,4,-2.4750000000000227,4,false,"","",false,1,1,4,126.8660164475441,949.1153219938278,314.22454619407654,286.6521143913269
Kandyan country.- [deletion]In[/deletion] My,5,-2.4750000000000227,3.75,true,"",E_L_Bird,false,1,1,4,101.26304405927658,902.8330257534981,398.8128287792206,370.2556672692299
Brother wished to introduce,6,-2.4750000000000227,4.5,true,"",E_L_Bird,false,1,1,5,116.03398966789246,992.4434291124344,470.7965696454048,433.3768407702446
this as bearing on the,7,-2.4750000000000227,4,false,"","",false,1,1,4,123.91182732582092,899.8788366317749,541.697108566761,524.956703543663
instinctive powers of,8,-2.4750000000000227,4,false,"","",false,1,1,4,115.0492599606514,845.7187027335167,625.399133682251,609.643458366394
animals; I have said he,9,-2.4750000000000227,4,false,"","",false,1,1,4,107.17142230272293,966.8404567241669,699.2538617253304,671.6814299225807
"attempted to write it, but",10,-2.4750000000000227,4,false,"","",false,1,1,4,98.3088549375534,987.5197805762291,779.0169541835785,743.5666847229004
was obliged to desist before,11,-2.4750000000000227,4,false,"","",false,1,1,4,105.20196288824081,1015.0922123789787,871.581546664238,832.1923583745956
he finished it; then Lady,12,-2.4750000000000227,4,false,"","",false,1,1,4,92.40047669410706,1017.0616717934608,946.4210044145584,918.8485726118088
Davy took the pen &,13,-2.4750000000000227,4,false,"","",false,1,1,4,99.29358464479446,885.107891023159,1035.0466780662537,1002.5505977272987
wrote a little & the,14,-2.4750000000000227,3.8,true,"",E_L_Bird,false,1,1,4,103.2325034737587,850.642351269722,1120.7181426882744,1083.2984138131142
concluding portion is in,15,-2.4750000000000227,5.5,true,ELP456,E_L_Bird,false,1,1,10,96.33939552307129,909.7261337041855,1193.5881410241127,1147.305844783783
my own writing.-- The,16,-2.4750000000000227,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,68.76696372032166,886.0926207304001,1287.039001584053,1253.558191537857
interest which he took,17,-2.4750000000000227,4,false,"","",false,1,1,4,79.5989904999733,852.6118106842041,1364.258242547512,1314.037027478218
in this work was very natural,18,-2.4750000000000227,4,false,"","",false,1,1,4,80.58372020721436,975.7030240893364,1433.189363181591,1403.6474719643593
He had always been a,19,-2.4750000000000227,4,false,"","",false,1,1,4,68.76696372032166,896.9246475100517,1506.0593615174294,1460.7617949843407
"lover of the angle, even from",20,-2.4750000000000227,4,false,"","",false,1,1,4,66.79750430583954,960.9320784807205,1586.8071975111961,1543.4790903925896
boyhood & a successful one;,21,-2.4750000000000227,5,true,U3AMike3,E_L_Bird,false,1,1,6,40.20980221033096,985.550321161747,1672.0683171153069,1645.4806150197983
