consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
157,1,1.241,1,true,padavid43,FrankPearson,true,1,1,1,1728.2132144642558,1803.2000424171729,225.91658208480408,227.5405765705716
"to them a wildness, & a kind of indefinite",2,179.538,1,true,"",FrankPearson,true,1,1,1,1734.4857069276331,153.78035857660097,2882.048957749466,2892.515527715078
"character, such as I suppose belongs to the",3,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1733.4353251730772,176.06186090197093,2772.868851403554,2780.0129372377332
"[deletion]true[/deletion] poetical [insertion]temperament[/insertion] [deletion]character[/deletion]:"" it must be so. I thought",4,179.538,1,true,"",FrankPearson,true,1,1,1,1724.339466149581,120.92054354577294,2664.955162775901,2681.1951076335763
"to myself, no new world will rise out of the",5,179.538,1,true,"",FrankPearson,true,1,1,1,1740.3112284316248,122.16461271606249,2558.5164783142204,2563.7162404750725
"ruins of this, - no new empire will be founded",6,179.538,1,true,"",FrankPearson,true,1,1,1,1743.656061111027,82.10856523912707,2440.218164396843,2447.5410386147764
upon these colossal remains of the old Romans.,7,179.538,1,true,"",FrankPearson,true,1,1,1,1728.1536183363378,103.93564708912163,2332.6248049567494,2338.331134204905
The world like the individual flourishes in,8,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1749.809361318568,82.29480313887098,2222.6550499159225,2208.7766016270007
"youth, rises to strength in manhood, falls into",9,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1728.5633417157746,129.9940540212997,2091.089148020784,2118.212835739497
decay in age: and the ruins of an empire,10,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1736.407682052991,124.4888617048673,1990.7367181227364,1993.2844525912342
"are like the decayed frame of an individual,",11,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1728.4813970398873,113.05385466058715,1876.9975079910919,1876.1706117162284
except that they have some tints of beauty,12,179.538,1,true,"",FrankPearson,true,1,1,1,1713.2545863568193,103.94309660511135,1767.0054044022959,1771.9965801154347
which nature bestows upon them: the sun,13,179.538,1,true,"",FrankPearson,true,1,1,1,1716.107750980897,100.74725424550479,1664.9172372786347,1663.360288436775
of civilization arose in the East and advanced,14,179.538,1,true,"",FrankPearson,true,1,1,1,1738.3743542742875,83.27068973352925,1559.6481268273462,1565.9280688067133
"toward the West, it [insertion]is[/insertion] now [deletion]probably[/deletion] at [deletion]is[/deletion] [insertion]its[/insertion] meridian",15,179.538,1,true,"",FrankPearson,true,1,1,1,1738.3371066943387,110.93074260350568,1431.7101392192203,1456.6585682689242
in a few centuries more it will probably be,16,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1732.9958037296813,144.27477617366822,1327.081687143051,1357.259676417566
seen sinking below the horizon even in the,17,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1756.5586228052898,105.3361560951962,1217.3577661298868,1248.2434594234287
New World & there will be left darkness only,18,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1739.782312796352,98.8401781521261,1111.515042947387,1127.9263266728267
where there was a bright light [deletion]&[/deletion] deserts of,19,179.538,1,true,"",RebekahMM,true,1,1,1,1708.6880330550969,113.76155867961415,1005.2030002575325,1014.1647679932129
sand where there were populous cities,20,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1749.2282990713668,120.2724356546637,912.9556437563433,924.5470906364087
& stagnant morasses where the green meadow,21,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1755.664680886519,97.17148657042026,797.1529176955353,802.0919467967458
or the bright cornfield once appeared. -,22,179.538,1,true,"",FrankPearson,true,1,1,1,1734.180276772053,139.62627819605814,685.8422497765521,684.5609330263135
I called up images of this kind in my ima-,23,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1747.8128910333126,105.64158625077653,572.1626357728255,577.2804532577902
"-gination. Time, I said to myself, which",24,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1784.09948341943,152.75977488600392,434.525378346033,485.1522890124371
purifies and as it were sanctifies the mind,25,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1736.4523791489296,109.53768311342037,335.34252245837797,369.7592863310658
destroys & brings into utter decay the,26,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1737.0408909121206,137.0114980836529,250.90970823044634,264.9594953871324
body & even in nature its influence,27,179.538,1,true,padavid43,FrankPearson,true,1,1,1,1711.779582190847,161.72899213767414,129.0728742179333,159.68293541985418
