consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-1.8079999999999927,3,false,"","",false,1,2,3,1212.7663954496384,1255.4056270122528,96.1821802854538,97.47427821159363
Thou once wert fixed where in the midst of ,2,-1.8079999999999927,3.5,true,"",sruston,false,1,1,4,308.5495863367613,1186.4593292949842,270.0305423188504,244.04349432105624
Heaven,3,,0,true,"",E_L_Bird,false,1,1,0,,,,
The Giant mountain lifts his sovereign ,4,-1.8079999999999927,3,true,"",E_L_Bird,false,1,1,3,298.5619779220303,1219.0582282481885,387.23921009701223,364.8202877157188
height,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
"Above a hemisphere, Where in the sun beams",6,-1.8079999999999927,3,true,"",E_L_Bird,false,1,1,3,328.4425075773896,1194.2898482988417,490.6781061623123,477.5079182400723
And the skies blue.,7,-1.8079999999999927,3,false,"","",false,1,1,3,328.06292646245794,901.2788789341603,566.9383234413743,539.9524926296344
Where in the miday sun the unmelted,8,-1.8079999999999927,3,true,"",E_L_Bird,false,1,1,3,372.0822162628174,1265.9479713439941,656.5658464431763,634.2987279891968
[deletion]snow[/deletion] ice,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
[unclear]Descends[/unclear] the blue etherial light of [unclear]xxxx[/unclear],10,-1.8079999999999927,3,false,"","",false,1,1,3,324.45182295455106,1281.9020316759118,753.1496314124373,743.6586592697383
The Arvi & the Arverin rolld the,11,-1.8079999999999927,3,true,"",LH1980Lancaster,false,1,1,4,336.7655373743439,1243.2672372643303,855.7070675940811,828.9379095423606
waves,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
neath thee,13,,0,true,"",sruston,false,1,1,0,,,,
And their troubled waters mixed ,14,-1.8079999999999927,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,417.99415214466416,1275.5661671366329,1075.0771688951163,1042.3109472037513
Before the plains were peopled long before,15,-1.8079999999999927,3,false,"","",false,1,1,3,365.528284072876,1270.5275983810425,1201.319182395935,1150.422911643982
The majesty of Nature was perceived,16,-1.8079999999999927,3.2222222222222223,true,"",E_L_Bird,false,1,1,4,354.39472484588623,1191.0021753311157,1295.1591815948486,1253.8059616088867
by mortal mind,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
Thy dwelling place was fixed amidst,18,-1.8079999999999927,3,true,"",E_L_Bird,false,1,1,3,285.62951551561514,1293.164061149711,1400.3934303244632,1370.061872530284
the rocks,19,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]Thou awful[/deletion],20,-1.8079999999999927,3,true,"",LH1980Lancaster,false,1,1,3,323.1515842592361,635.0871723974103,1503.1218337037694,1490.467266042394
Amidst the monuments of elder time,21,-1.8079999999999927,3,false,"","",false,1,1,3,343.6755014730649,1268.1280091375093,1584.5355698178523,1533.103832027116
