consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
257,1,-3.930000000000007,3,false,"","",false,1,2,4,972.1500065326691,1040.6089452505112,89.29028177261353,93.25891590118408
are seen beautiful villages,2,-3.930000000000007,2.75,false,"","",true,1,1,3,131.7917298078537,995.9618113040924,177.5923911333084,136.9138913154602
with white spires rising,3,-3.930000000000007,2,false,"","",true,1,1,2,136.7525224685669,954.2911529541016,245.05917131900787,194.45908617973328
[deletion][unclear]xx[/unclear][/deletion] amongst the trees. [unclear]Man[/unclear],4,-3.930000000000007,1.4,false,"","",true,1,1,2,135.76036393642426,1024.734408736229,323.43969535827637,264.90234196186066
here seems capable of,5,-3.930000000000007,2,false,"","",true,1,1,2,142.70547366142273,949.3303602933884,389.9143170118332,329.3926465511322
enjoying life; animated,6,-3.930000000000007,2,false,"","",true,1,1,2,141.7133151292801,979.0951162576675,467.30268251895905,416.70259737968445
nature is gay & inanimate,7,-3.930000000000007,2,false,"","",true,1,1,2,113.86084117826212,1078.680862707137,570.2527157137515,519.2285836816613
nature beautiful & sublime,8,-3.930000000000007,2,false,"","",true,1,1,2,125.83877861499786,1032.67167699337,628.4622886180878,573.8935693502426
I was received at the house,9,-3.930000000000007,2,false,"","",true,1,1,2,123.85446155071259,1024.734408736229,704.8584698438644,646.3211164474487
of a shopkeeper who enter,10,-3.930000000000007,2,false,"","",true,1,1,2,122.86230301856995,1037.6324696540833,786.2154694795609,729.6624331474304
tains strangers as an Inn=,11,-3.930000000000007,2,false,"","",true,1,1,2,116.90935182571411,1003.8990795612335,865.588152050972,807.0507986545563
keeper; I found the beds,12,-3.930000000000007,2,false,"","",true,1,1,2,114.92503476142883,949.3303602933884,942.9765175580978,878.4862129688263
"good, the Carniola wine",13,-3.930000000000007,2.5,false,"","",true,1,1,3,123.85446155071259,952.3068358898163,1019.3727439641953,947.9373296499252
excellent & the Cuisine,14,-3.930000000000007,2,false,"","",true,1,1,2,130.79957127571106,942.3852505683899,1078.9022558927536,1012.4276342391968
not bad & abundant. Those,15,-3.930000000000007,2,false,"","",true,1,1,2,119.88582742214203,1012.8285063505173,1153.3141458034515,1074.933621764183
persons only in the village,16,-3.930000000000007,2,false,"","",true,1,1,2,111.94855916500092,944.3695676326752,1226.7338771820068,1167.2043652534485
spoke Italian & a few,17,-3.930000000000007,2,false,"","",true,1,1,2,118.89366888999939,850.1145070791245,1310.0751938819885,1245.584889292717
German. My guides were,18,-3.930000000000007,2,false,"","",true,1,1,2,126.8309371471405,923.5342384576797,1387.4635734558105,1319.0046347379684
Sclavonians & except that,19,-3.930000000000007,2,false,"","",true,1,1,2,106.12222409077734,1011.8006284858891,1482.5960250541182,1400.261552267178
I could not understand,20,-3.930000000000007,2,false,"","",true,1,1,2,106.90297784679885,911.6927620663074,1535.072715124259,1467.8136350071902
them very good guides. I,21,-3.930000000000007,2,false,"","",true,1,1,2,90.66805188018773,923.2892451888143,1603.4914612482726,1532.7534715838397
fished this evening in the,22,-3.930000000000007,2,false,"","",true,1,1,2,121.87014448642731,942.3852505683899,1658.6204931735992,1581.2321276664734
Sava; it was excessively,23,-3.930000000000007,2,false,"","",true,1,1,2,110.95640063285828,910.6361775398254,1714.1813740730286,1653.6597036123276
