consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a part of calcareous strata,1,-0.6070000000000277,3,false,"","",false,1,1,3,110.91491567356604,975.8393006481288,188.4624712523521,169.3430901108091
immediately in the vicinity,2,-0.6070000000000277,3,false,"","",false,1,1,3,122.75072304690218,964.0034932747926,262.20865565544636,254.01463516621365
& a deposition of sil: alum:,3,-0.6070000000000277,3.6666666666666665,false,"","",false,1,1,4,116.3775959997212,1007.7049358840336,345.0593072687992,337.7757335005924
& ferruginous matter in their,4,-0.6070000000000277,3,false,"","",false,1,1,3,108.18357551048848,998.6004686737751,426.99951216112623,416.074151508816
place . -,5,-0.6070000000000277,3,false,"","",false,1,1,3,110.00446895254018,368.5713377238832,473.43229493344484,466.14872116523804
- - - The regularity of the,6,-0.6070000000000277,3,false,"","",false,1,1,3,160.98948532998807,896.6304359188792,539.8949055683323,530.7904383580737
strata in the sides of,7,-0.6070000000000277,3,false,"","",false,1,1,3,127.30295665203144,856.5707801937416,614.5515366924524,605.4470694821939
the Dyke seem to prove,8,-0.6070000000000277,3,false,"","",false,1,1,3,140.95965746741928,915.7498170604222,685.5663809324692,676.4619137222106
that the chasm filled,9,-0.6070000000000277,3,false,"","",false,1,1,3,149.153677956652,916.6602637814481,768.4170325458219,754.7603317304341
up was not formed,10,-0.6070000000000277,3,false,"","",false,1,1,3,144.6014443515227,837.4513990521987,834.8796431807094,820.3124956442957
either by the elevation,11,-0.6070000000000277,3,false,"","",false,1,1,3,136.40742386229,915.7498170604222,906.804934141752,895.8795734894418
or depression of parts,12,-0.6070000000000277,3,false,"","",false,1,1,3,151.88501811972955,846.5558662624572,999.6704996863893,994.2078193602342
of the mountain - [deletion]but[/deletion] from,13,-0.6070000000000277,3,false,"","",false,1,1,3,162.8103787720398,979.4810875322321,1090.7151717889747,1081.6107045787162
[deletion]broke[/deletion] a force acting immediately,14,-0.6070000000000277,3,true,"",Fierengraw,false,1,1,3,156.43725172485884,1050.495931772249,1179.0285037284827,1173.5658234023276
beneath - . but must,15,-0.6070000000000277,3,false,"","",false,1,1,3,203.78048121820328,913.9289236183706,1259.147815178758,1251.8642414105511
have been the result,16,-0.6070000000000277,3,false,"","",false,1,1,3,194.67601400794476,930.316964596836,1335.6253397449298,1324.6999790926195
of some agency of,17,-0.6070000000000277,3,false,"","",false,1,1,3,193.76556728691887,842.0036326573279,1417.5655446372568,1414.8342044741794
water by which a,18,-0.6070000000000277,3,false,"","",false,1,1,3,196.49690744999648,883.8841818245173,1490.4012823193252,1489.4908355982993
99,19,-0.6070000000000277,3,false,"","",false,1,1,3,112.73580911561777,158.2581451669105,1546.8489790229285,1547.7594257439544
