consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
|_And when these ends have been,1,-1.2760000000000105,1,true,"",deehar,true,1,1,1,78.94259713594681,1570.7280193488891,320.5494336273947,307.386621078457
attained |_the vegetable tribes,2,-1.2760000000000105,1,true,"",deehar,true,1,1,1,103.07442014233266,1572.9218214403786,414.8829235614485,379.7820900976145
which cover the surface & defend,3,-1.2760000000000105,1,true,"",deehar,true,1,1,1,116.23723269127038,1680.41812392337,500.4412051295436,476.3093821231578
the strata below from [deletion]the[/deletion] a new,4,-1.2760000000000105,1,false,"","",true,1,1,1,87.71780550190533,1724.2941657531626,623.2941222529624,599.1622992465766
action of the elements |_&,5,-1.2760000000000105,1,true,"",deehar,true,1,1,1,111.84962850829112,1498.3325503297315,719.8214142785057,700.0771954550992
prevent to a great extent,6,-1.2760000000000105,1,false,"","",true,1,1,1,98.6868159593534,1509.3015607871796,807.5734979380906,796.6044874806424
any novel decomposition from,7,-1.2760000000000105,1,false,"","",true,1,1,1,109.65582641680152,1524.658175427607,923.8450087870405,906.2945920551235
taking place - By their living,8,-1.2760000000000105,1,false,"","",true,1,1,1,116.23723269127038,1559.759008891441,1037.9227175445008,996.240477806198
powers they accumulate [deletion]new[/deletion],9,-1.2760000000000105,1,false,"","",true,1,1,1,107.46202432531192,1480.7821335978147,1145.4190200274923,1097.1553740147206
matter from the waters that,10,-1.2760000000000105,1,false,"","",true,1,1,1,105.26822223382226,1610.2164569957022,1252.9153225104837,1193.682666040264
come in contact with them,11,-1.2760000000000105,1,false,"","",true,1,1,1,103.07442014233266,1553.177602616972,1364.7992291764544,1307.7603747977241
"& the Atmosphere surrounding them,",12,-1.2760000000000105,1,false,"","",true,1,1,1,76.74879504445721,1577.309425623358,1459.1327191105079,1415.2566772807154
& they prevent [deletion]the[/deletion] [insertion]to a great extent[/insertion] by the agency,13,-1.2760000000000105,1,true,"",deehar,true,1,1,1,59.19837831254023,1568.5342172573994,1566.6290215934991,1527.140583946686
of their roots the light &,14,-1.2760000000000105,1,false,"","",true,1,1,1,85.52400341041567,1610.2164569957022,1665.3501157105322,1630.2492822466984
finely divided earth from,15,-1.2760000000000105,1,false,"","",true,1,1,1,116.23723269127038,1482.9759356893042,1781.6216265594821,1744.3269910041586
being[deletion]washed away[/deletion] [insertion]carried down[/insertion] by rains,16,-1.2760000000000105,1,true,"",deehar,true,1,1,1,120.62483687424964,1597.0536444467646,1858.4046997616188,1812.3348558403368
or scattered by winds.-,17,-1.2760000000000105,1,true,"",deehar,true,1,1,1,120.62483687424964,1553.177602616972,1981.2576168850376,1954.9319917871621
[deletion]The [/unclear]xxxxxxx[/unclear] system of the[/deletion],18,-1.2760000000000105,1,true,"",deehar,true,1,1,1,322.4546292912948,1693.580936472308,2095.335325642498,2066.815898453133
 conservation of soils is likewise,19,-1.2760000000000105,1,true,"",deehar,true,1,1,1,57.00457622105063,1678.2243218318804,2196.250221851021,2183.087409302083
assisted by many other causes,20,-1.2760000000000105,1,false,"","",true,1,1,1,125.0124410572289,1559.759008891441,2303.746524334012,2273.0332950531574
